2014110206,0,0,1,13,0,0,13,0
2014101205,0,0,2,22,0,0,15,0
2014120705,0,0,4,103,56,1,56,0
2014122806,0,0,2,22,0,0,18,0
2015092704,0,0,1,9,0,0,9,0
2016120100,0,0,3,36,0,0,25,0
2017010105,0,0,1,11,0,0,11,0
2016100905,0,0,1,2,0,0,2,0
2016091108,1,0,1,5,0,0,5,0
2014121405,1,0,5,72,0,0,40,0
2015110800,0,0,1,25,0,0,25,0
2016112400,1,0,2,12,0,0,9,0
2016110605,0,0,1,9,0,0,9,0
2014122103,1,0,3,38,0,0,25,0
2015102506,1,0,1,21,0,0,21,0
2016121105,1,0,1,6,0,0,6,0
2015091401,1,0,2,27,0,0,18,0
2014100200,1,0,1,7,0,0,7,0
2014111601,1,0,6,87,0,0,24,0
2014112305,0,1,3,52,22,1,22,1
2015110104,1,0,1,35,0,0,35,0
2014102607,1,0,2,18,0,0,12,0
2016121806,0,0,5,50,0,0,17,0
2015092007,0,0,3,10,0,0,4,0
2016091813,0,0,2,15,0,0,10,0
2014113005,0,0,2,41,0,0,24,0
2016122404,1,0,1,16,0,0,16,0
2016100300,0,0,2,70,0,0,40,0
