2017101503,0,0,5,30,27,1,27,0
2014092804,0,0,1,17,0,0,17,0
2014110206,0,0,3,14,0,0,15,0
2014101205,0,0,6,42,0,0,13,0
2018012101,1,0,11,86,0,0,13,0
2015120606,0,0,3,6,0,0,7,0
2016120100,0,0,5,14,3,1,5,0
2017111904,0,0,5,12,0,0,10,0
2016112006,0,0,1,-3,0,0,-3,0
2017121704,0,0,7,114,0,0,41,0
2016011000,0,0,3,22,0,0,9,0
2017010105,0,0,3,21,16,1,16,0
2015112205,0,0,2,15,0,0,13,0
2017122301,1,0,1,9,0,0,9,0
2015111508,1,0,1,7,0,0,7,0
2016100905,0,0,1,10,0,0,10,0
2016010310,1,0,3,33,0,0,15,0
2017091706,1,0,3,9,0,0,7,0
2017112300,1,0,1,31,0,0,31,0
2017120300,1,0,5,28,2,1,12,0
2017111207,1,0,2,15,0,0,9,0
2015121000,1,0,1,8,0,0,8,0
2016091108,1,0,1,3,0,0,3,0
2015122706,0,0,2,8,0,0,7,0
2015110800,0,0,2,11,0,0,9,0
2017102207,0,0,3,10,0,0,9,0
2017092406,0,0,2,-1,0,0,3,0
2017102900,1,0,6,72,0,0,20,0
2016112400,1,0,3,45,0,0,41,0
2015102506,1,0,1,1,0,0,1,0
2017121001,1,0,2,9,0,0,6,0
2016121105,1,0,6,38,0,0,15,0
2015091401,1,0,2,8,0,0,10,0
2018011401,0,0,3,6,0,0,3,0
2016092501,1,0,1,2,0,0,2,0
2017091100,0,0,3,32,0,0,25,0
2014100200,1,0,3,22,0,0,8,0
2016111308,1,0,3,17,0,0,12,0
2014111601,1,0,4,20,0,0,14,0
2014112305,0,0,3,9,0,0,8,0
2014102607,1,0,1,-1,0,0,-1,0
2016121806,0,0,9,59,0,0,15,0
2015122002,0,0,4,76,17,1,30,0
2014091404,0,0,2,5,0,0,3,0
2016091813,0,0,1,-1,0,0,-1,0
2016102307,1,0,1,5,0,0,5,0
2017100900,1,0,6,51,0,0,11,0
2016122404,1,0,5,35,0,0,20,0
2014092106,1,0,2,9,0,0,7,0
2016100300,0,0,3,10,0,0,6,0
2014101901,1,0,2,-2,0,0,4,0
