2016103002,1,0,0,1,4,0
2017123106,0,0,0,1,1,0
2016091804,0,0,0,1,0,0
2018012100,0,0,0,4,3,0
2017102903,0,0,0,1,5,0
2016111312,0,0,0,3,1,0
2017112604,0,0,0,1,3,2
2017111211,1,0,0,3,1,0
2017011401,0,0,0,2,1,0
2017111909,1,0,0,2,3,0
2017020500,1,0,0,0,2,0
2016112009,1,0,0,1,0,0
2017121100,1,0,0,2,5,0
2018020400,0,0,0,4,2,0
2017100500,1,0,0,0,3,0
2016102311,1,0,0,0,1,0
2017120302,1,0,0,0,3,0
2017092407,0,0,0,3,6,0
2017012201,0,0,0,0,2,0
2017100107,0,0,0,1,4,0
2017121709,1,0,0,4,2,0
2016101604,0,0,0,6,1,0
2017122404,0,0,0,4,2,0
2016100901,1,0,0,1,6,0
2016112711,1,0,0,0,1,0
2017010104,1,0,0,1,6,0
2016122406,0,1,0,6,5,0
2018011301,0,0,0,0,2,0
2017091705,1,0,0,1,7,0
