2011121812,1,0,0,1,9,0
2011103005,0,0,0,2,3,0
2009092700,0,0,0,0,3,0
2010091300,1,0,0,0,4,0
2012092700,0,0,0,1,3,0
2011101608,0,0,0,4,8,1
2009091301,0,0,0,2,4,0
2010100302,1,0,1,2,7,0
2012092313,0,0,0,3,7,0
2009092013,1,1,0,2,10,0
2009122709,1,0,0,2,2,0
2010010313,1,0,0,4,8,0
2011011500,1,0,0,3,6,0
2010011600,1,0,0,2,6,0
2010092604,0,0,0,4,3,0
2010121300,1,0,0,7,2,0
2009112911,0,0,0,4,5,0
2010120513,0,1,0,1,12,0
2009121301,0,0,0,4,5,0
2013010600,0,0,0,4,9,0
2010101001,0,0,0,1,5,0
2009110100,0,0,0,1,6,0
2010110701,0,0,0,1,7,0
2012100706,1,0,0,0,10,0
2010121909,0,0,0,3,4,0
2009100406,1,0,0,7,7,0
2010112806,0,0,0,5,7,0
2013011200,1,0,0,7,10,0
2011010900,1,1,0,1,3,1
2009111600,1,0,0,2,5,1
2012091604,1,0,0,0,5,0
2011100214,0,0,0,1,4,0
2012101406,0,0,0,6,8,0
2010102402,0,1,0,1,14,1
2010101702,1,0,0,2,7,0
2011102400,1,0,0,2,6,0
2009110802,1,0,0,2,6,0
2010011001,1,0,0,9,4,1
2009112200,0,1,0,4,4,0
2013012000,1,0,0,8,6,0
2011110612,1,0,0,3,2,0
2010112100,1,0,1,2,8,0
2011122402,0,0,0,1,9,0
2012011500,0,0,0,1,7,0
2009101803,1,0,0,1,7,1
2012091000,0,1,0,3,11,1
2010091912,1,0,0,4,6,1
2011092510,1,1,0,0,10,1
2009122000,0,0,0,4,5,1
2011091100,0,1,1,1,6,0
2010122602,1,0,0,1,3,0
2009120700,1,0,0,0,7,0
2010111100,1,0,0,1,4,0
2011091802,1,0,0,2,6,0
2012012200,1,0,0,7,5,0
2013020300,1,0,0,3,4,0
2011111311,1,0,0,4,4,0
2012010102,1,0,0,2,5,0
2009101100,0,0,0,0,10,0
2011010202,0,0,0,2,9,0
