2014110210,0,0,0,3,4,2
2010110800,1,0,0,2,4,1
2010102401,1,0,0,1,3,0
2017123106,0,1,0,2,3,2
2011120405,0,0,0,1,5,3
2016121100,1,0,0,0,1,0
2013100601,0,0,0,1,0,0
2010101703,0,1,0,1,10,1.5
2013121513,1,0,0,0,3,0
2011091809,0,0,0,2,2,1
2010100302,0,1,0,3,3,0
2009122709,0,1,0,1,4,0
2016110601,1,1,0,0,6,2
2015091000,1,0,0,2,2,0
2014111700,1,0,0,3,1,0
2009100412,0,1,0,0,5,2
2012120210,1,1,0,1,6,1
2011011500,0,0,0,2,5,3
2011122409,0,0,0,0,4,1
2011092514,1,1,0,1,6,1
2010103111,1,0,0,1,4,1
2009092701,1,0,0,2,3,1
2016122500,0,0,0,2,9,0
2009112911,1,0,0,1,3,0
2010120513,1,0,0,1,3,0
2013102707,0,0,0,4,2,1
2016112001,1,0,0,0,1,1
2013103100,1,0,0,0,2,0
2017010800,0,1,0,4,6,1.5
2010010306,1,0,0,1,2,0
2012101100,1,0,0,2,4,1
2010111411,0,0,0,3,6,0
2010091209,0,0,0,5,4,1
2018012100,0,0,0,0,3,0
2009101103,1,1,0,1,7,3
2015010301,0,0,0,2,0,0
2017011500,1,0,0,1,5,1
2012100701,0,0,0,0,2,0
2014122809,0,0,0,2,2,0
2012111811,0,0,0,2,6,1
2014100504,1,0,0,0,1,0
2009102504,0,0,0,1,6,2
2017101509,1,0,0,0,3,1
2012110410,1,0,0,1,4,0
2015102504,1,0,0,0,1,0
2012112501,1,0,0,1,8,1
2015101802,0,1,0,1,3,1
2012120902,0,0,0,1,3,0
2010112103,0,1,1,0,5,2
2016112402,1,0,0,0,2,1
2015121302,1,0,0,0,1,0
2016111311,0,0,0,3,2,0
2016092510,1,0,0,0,3,0
2013111702,0,0,1,1,3,0
2014101203,1,0,0,1,3,0
2009122006,0,0,0,1,0,0
2014102611,0,0,0,0,1,1
2013111001,1,0,0,4,0,0
2015092009,0,0,0,1,1,0
2015110806,0,0,0,1,1,0
2014010500,0,0,0,0,3,0
2013092901,1,0,0,3,1,0
2016100212,0,0,0,0,2,0
2013102002,1,0,0,0,1,0
2011012300,0,0,0,2,5,0
2009101805,0,0,0,1,4,0
2012102808,0,0,0,2,3,0
2012010103,1,0,0,1,2,0
2010091904,1,2,0,1,10,2
2016121812,1,0,0,5,4,0
2011111303,1,0,0,2,2,0
2011020600,1,0,0,0,1,1
2016010901,1,0,0,1,3,1
2011110612,0,1,0,0,8,3
2013090802,1,0,0,0,1,0
2018020400,0,0,0,1,1,0
2009112205,1,0,0,1,3,1
2016011701,1,0,0,1,6,1
2012122303,0,0,0,0,2,1
2016102311,0,0,0,1,0,0
2014110905,1,0,0,2,4,0
2017012201,1,0,0,0,4,0
2012121611,1,1,0,0,4,0
2011112711,1,0,0,1,4,0
2015110102,0,0,0,0,1,0
2015120613,0,1,0,1,6,3
2012123003,0,0,0,5,6,1
2012111200,0,0,0,6,1,0
2011010203,1,0,0,3,3,0
2009110900,1,0,0,1,6,0
2009111504,0,0,0,2,1,1
2015100100,0,0,0,3,5,1
2012010800,1,0,0,1,2,0
2016120410,0,0,0,0,3,1
2010092602,1,0,0,0,3,0
2014122106,0,0,0,3,4,1.5
2009120607,0,0,0,4,4,0
2013122902,0,0,0,1,0,0
2011091100,1,0,0,2,7,0
2013101301,1,0,0,1,2,1
2010121911,0,0,0,3,7,0
2015101200,1,0,0,0,3,0
2016091200,1,0,1,1,2,0
2016101603,1,0,0,1,3,0
2014113006,0,0,0,2,5,0
2010122300,0,0,0,3,2,1
2015092705,1,0,0,2,0,0
2016100906,0,0,0,1,1,0
2015122712,1,0,0,2,3,0
2011120800,0,0,0,1,5,0
2011100202,1,0,0,0,3,0
2009091000,0,1,0,1,4,0
2010112801,1,1,0,1,5,1
2009092011,1,1,0,0,6,0
2014102000,0,0,0,0,3,0
2009121000,1,0,0,1,2,0
2013120110,1,0,0,0,1,0
2016010303,1,0,1,1,1,0
2018011301,0,0,0,0,3,0
2016091806,0,1,0,0,1,0
