2010091201,1,0,0,1,4,0
2013111100,1,0,0,2,3,0
2010102401,0,2,0,3,6,0.5
2010092614,0,0,0,2,3,0
2010111400,0,0,0,0,2,0
2011010200,1,0,0,2,3,0
2009110107,1,0,0,2,1,0
2016012401,1,0,0,0,1,0
2016010314,0,0,0,1,0,0
2009122704,0,0,0,0,2,0
2013120105,1,0,0,3,0,0
2010121901,0,0,0,1,2,0
2010100400,0,0,0,1,3,0
2011121801,1,0,0,0,1,0
2013100604,0,0,0,0,6,0
2010103102,1,0,0,0,1,0
2013103100,0,0,0,1,8,0
2012121605,0,0,0,3,7,0
2015092710,0,0,0,0,1,0
2012110407,1,0,0,2,4,0
2013102703,1,0,0,7,3,0
2010091902,1,0,0,0,4,0
2012112507,0,0,0,1,2,0
2013121504,0,0,0,3,6,0
2012120207,0,0,0,1,5,0
2010110701,1,0,0,0,8,0
2012122302,0,0,0,0,5,0
2012090903,1,0,0,1,3,0
2012093007,1,0,0,0,2,0
2013122200,1,0,0,3,4,0
2012123001,1,0,0,2,3,0
2013102006,0,0,1,0,2,0
2011112401,1,0,0,0,2,0
2012120910,1,0,0,3,5,0
2013112406,0,0,0,2,1,0
2012111102,0,0,0,0,4,0
2010122607,0,0,0,0,1,1
2012111500,1,0,0,5,4,0
2009111900,1,0,0,0,1,0
2013090803,1,0,0,2,2,0
2013092203,0,0,0,0,1,0
2012100705,1,0,0,4,2,0
2012091612,0,0,0,0,3,0
2013093000,1,0,0,1,7,0
2012092306,0,0,1,0,6,0
2010120501,0,0,0,0,3,0
2013111705,0,0,0,0,3,0
2011121107,0,0,0,1,1,0
2012102801,1,0,1,2,7,0
2010121210,1,0,0,0,3,0
2013120806,1,0,0,4,6,0
2013091506,1,0,0,0,3,0
2009111501,0,0,0,0,1,0
2012101405,0,0,0,2,7,0
2010101700,1,0,0,0,2,0
2013122905,0,0,0,0,3,0
2010112809,1,0,1,0,4,0
