2015120608,1,0,2,18,0,0,9,0
2014092804,1,0,1,1,1,1,1,0
2014091800,0,0,3,35,0,0,16,0
2017121700,0,0,1,6,0,0,6,0
2014111600,1,0,2,14,0,0,10,0
2017091000,0,0,1,5,0,0,5,0
2016091100,0,0,1,8,0,0,8,0
2015092700,1,0,1,4,0,0,4,0
2016010311,0,0,1,7,0,0,7,0
2016100201,0,0,1,18,0,0,18,0
2014120800,1,0,1,9,0,0,9,0
2016101611,1,0,1,3,0,0,3,0
2016110300,1,0,1,1,1,1,1,0
2013122900,0,0,1,3,0,0,3,0
2017111200,0,0,3,21,0,0,9,0
2014102600,0,0,1,0,0,0,0,0
2015112202,0,0,3,21,15,2,15,0
2013120813,1,0,1,7,0,0,7,0
2015092004,1,0,1,19,0,0,19,0
2017012200,0,0,1,31,0,0,31,0
2013100700,0,0,1,12,0,0,12,0
2016100907,1,0,1,13,0,0,13,0
2017020500,0,0,2,12,0,0,10,0
2016122401,1,0,1,6,0,0,6,0
2013102708,1,0,2,13,0,0,11,0
2013122300,1,0,1,2,0,0,2,0
2014122104,1,0,1,3,0,0,3,0
2013121500,0,0,1,7,0,0,7,0
2013120107,1,0,1,5,0,0,5,0
2015121307,1,0,2,15,0,0,10,0
2017122404,1,0,1,-8,0,0,-8,0
2015110105,0,0,1,8,0,0,8,0
2017123104,1,0,1,4,0,0,4,0
2015101500,1,0,2,18,0,0,12,0
2016102309,0,0,1,3,0,0,3,0
