2010112101,0,0,0,0,4,0
2010092614,1,0,0,2,2,0
2011010800,1,0,0,0,3,0
2012122314,0,0,0,2,3,1
2009110107,0,0,0,1,7,1
2010091300,0,1,0,3,6,0
2009111503,0,0,0,2,4,0
2010010901,1,0,0,3,2,0
2012102108,1,0,0,0,1,0
2012010100,1,0,0,0,5,0
2010101709,1,0,0,2,4,0
2010120600,1,0,0,0,6,0
2010101100,0,0,0,2,1,0
2011091112,0,0,0,1,7,1
2009101811,0,0,0,3,5,0
2012121700,1,0,0,1,3,0
2009100409,1,0,0,2,4,0
2009091305,1,0,0,0,2,0
2010091911,0,0,0,3,1,0
2012111805,1,0,0,1,0,0
2011110600,1,0,0,1,2,0
2012111108,1,0,0,1,4,1
2010111401,1,0,0,1,3,0
2010110700,1,0,0,1,5,1
2009092711,0,0,0,4,5,0
2009092005,0,0,0,2,4,0
2011122405,0,0,0,2,3,0
2009122712,1,0,0,1,2,0
2010103106,0,0,0,1,6,0
2011091803,0,0,0,0,4,1
2011111313,0,0,0,0,1,0
2012112202,0,0,0,1,2,0
2011100214,1,0,0,2,6,0
2012100800,0,0,0,2,1,0
2011092508,1,0,0,2,4,0
2009101200,1,0,0,1,9,0
2012091610,1,0,0,5,3,0
2011012300,1,0,0,2,2,0
2011100909,1,0,0,1,1,0
2011010201,0,0,0,1,1,0
2009102508,1,0,0,0,2,0
2010112502,0,0,0,1,5,0
2012123000,1,0,0,1,5,0
2010122600,1,0,0,0,2,0
2011011600,1,0,0,0,2,0
2010011701,1,0,0,1,3,0
2011111700,1,0,0,0,4,0
2012092306,1,0,0,1,5,0
2012120203,0,0,0,3,2,1
2011121102,0,0,0,1,2,1
2009121309,1,0,0,1,6,0
2009122004,0,0,0,1,5,0
2010121911,1,0,0,1,4,0
2011121809,1,0,0,0,4,1
2010010308,0,0,0,1,1,0
2011120400,1,0,0,0,4,0
2009112211,1,0,0,0,3,0
2010121210,0,0,0,2,7,0
2012120904,1,0,1,1,0,0
2012101402,0,0,0,3,0,0
2012093006,0,0,0,1,4,0
2010012400,1,0,0,0,2,0
2011102301,0,0,0,1,2,0
2012090902,0,0,0,2,3,0
2010100300,1,0,0,2,2,0
2009112905,0,0,0,1,3,0
2009120300,1,0,0,5,4,0
2011101700,0,1,0,1,4,0.5
