2009121305,1,0,0,0,6,0
2011120405,1,0,0,1,1,0
2009110107,1,0,0,0,7,1
2009122704,0,0,0,1,1,0
2011091812,1,0,0,1,1,0
2011112701,0,0,0,1,1,0
2011103010,1,0,0,1,2,0
2011091101,1,0,0,0,1,0
2010010306,0,0,0,0,3,0
2011110608,1,0,0,1,0,0
2011100903,1,1,0,0,1,0
2009120613,0,0,0,1,5,0
2011101601,0,0,0,1,2,0
2009092100,0,0,0,0,2,0
2009101200,0,0,0,1,10,0
2009102510,0,0,0,2,7,0
2011111303,0,0,0,3,2,0
2009111900,1,0,0,3,4,0
2009100408,0,0,0,0,1,0
2009091300,1,0,0,2,7,0
2009092713,1,0,0,1,4,0
2011121800,1,0,0,0,1,0
2009111501,0,0,0,3,4,0
2009110805,1,0,0,3,1,0
2009112901,1,0,0,3,3,0
2011100200,0,0,0,2,0,0
