2017110900,0,0,0,0,1,0
2017102205,1,0,0,1,0,0
2015101108,1,0,0,1,1,0
2017121707,1,0,0,1,0,0
2016011601,0,0,0,0,1,0
2016012401,1,0,0,2,0,0
2016010314,0,0,0,0,7,0
2016100600,1,0,0,0,1,0
2016101700,0,0,0,0,1,0
2016112006,1,0,0,2,0,0
2015092710,0,0,0,0,4,0
2015121000,0,0,0,0,1,0
2017110507,1,0,0,0,1,1
2016102312,0,0,0,0,1,0
2015101802,1,0,0,0,1,0
2015122710,0,0,0,1,1,0
2017100806,1,0,0,1,0,0
2017123115,1,0,0,0,1,0
2017010113,1,0,0,1,2,0.5
2015120609,1,0,0,1,0,0
2017111903,1,0,0,2,1,0
2016092500,1,0,0,1,0,0
2017100109,0,0,0,1,2,0
2017120311,0,0,0,0,1,0
2016122410,1,0,0,2,2,1
2017122410,0,0,0,0,2,0
2015091307,0,0,0,0,1,0
2015112209,0,0,0,0,1,1
2017101507,0,0,0,0,1,0
2016111310,0,0,0,1,0,0
2016103009,1,0,0,1,0,0
