2014092804,0,0,0,0,6,0
2009092800,1,0,0,0,5,0
2009121308,1,0,0,1,2,0
2014110206,0,0,1,0,1,0
2014101205,0,0,0,1,3,0
2012102102,0,0,0,0,1,0
2013092210,0,0,0,1,2,0
2011100906,0,0,0,0,6,1
2010111405,1,0,0,0,2,0
2017122400,0,0,0,1,0,0
2012092000,0,0,0,1,1,0
2014120705,0,0,0,0,1,0
2013122201,0,0,0,5,3,1
2014090709,1,0,0,1,3,0
2015120606,0,0,0,0,2,0
2014122806,0,0,0,0,3,0
2010120512,1,0,1,1,6,0
2011102304,0,1,0,0,4,0
2015092704,0,0,0,0,1,0
2016120100,0,0,0,2,2,0
2010091908,0,0,0,0,2,0
2009092000,1,0,0,0,4,0
2010010301,0,0,0,0,1,0
2016112006,0,1,0,1,3,0
2011010211,1,0,0,0,3,0
2013091502,1,0,0,2,5,0
2009110807,1,0,0,1,1,0
2016011000,0,0,0,0,3,0
2011091109,1,0,0,1,3,0
2013100608,1,0,0,1,3,0
2017010105,0,0,0,0,3,0
2015112205,0,0,0,0,3,1
2012112600,1,0,0,0,3,0
2015111508,1,0,0,1,7,0
2016100905,0,0,0,1,5,0
2016010310,1,0,0,1,3,0
2017102907,1,0,0,0,2,0
2009111500,0,0,0,0,3,0
2017120307,1,0,0,1,1,0
2013090801,0,0,0,1,3,0
2015121000,1,0,0,0,4,0
2015122706,0,0,1,0,3,0
2012102806,1,0,0,0,4,0
2009122705,1,1,0,0,6,0
2011101606,1,0,0,0,2,0
2015110800,0,0,0,0,5,0
2013121510,0,0,1,0,4,2
2009122012,0,0,0,1,4,0
2017123100,1,0,0,0,5,0
2011111301,0,0,0,3,1,0
2016112400,1,0,0,1,4,0
2017102201,1,0,0,0,1,1
2017091701,0,0,0,0,2,0
2013112406,1,0,0,1,8,0
2013120804,1,0,0,0,1,0
2016110605,0,0,0,0,1,0
2014122103,1,0,0,1,2,0
2015102506,1,0,0,0,2,0
2017121001,0,0,0,1,2,0
2010110707,0,0,0,0,2,0
2010103105,1,0,0,0,2,0
2011121806,1,0,0,1,0,0
2012121609,1,0,0,2,1,0
2017110500,0,0,0,0,1,0
2013122900,1,0,0,3,4,0
2016121105,1,0,0,1,3,0
2010092601,0,0,1,1,0,0
2012090911,1,0,0,1,0,0
2013102001,0,0,1,3,2,0
2010121907,0,0,0,0,7,0
2015091401,1,0,0,0,1,0
2016092501,1,0,0,6,3,0
2013101305,1,1,0,0,3,0
2014011200,0,0,0,0,4,0
2013111800,0,0,0,3,0,0
2014100200,1,0,0,0,3,0
2012111100,0,0,0,1,3,0
2012122301,0,0,0,1,4,0
2011121106,0,0,0,2,4,0
2013111008,1,0,0,0,3,0
2012120906,0,0,0,0,5,0
2014111601,1,0,0,1,6,0
2012110400,1,0,0,5,4,0
2009102507,0,0,0,1,1,0
2014112305,0,0,0,3,1,0
2009091302,0,0,0,0,1,0
2015110104,1,0,0,0,4,0
2017092402,0,0,0,2,1,0
2012100707,0,0,1,1,2,0
2015112901,1,0,1,1,2,0
2014102607,1,0,1,0,4,0
2016121806,0,0,0,1,1,0
2015092007,0,1,0,1,6,0
2010091206,1,0,0,0,2,0
2013120100,0,0,0,2,2,0
2015101803,0,0,0,0,2,0
2015122002,0,0,0,1,2,0
2017100107,1,0,0,0,2,0
2014091404,0,0,0,0,3,0
2016103100,1,0,0,0,2,0
2016091813,0,0,0,2,3,0
2009101102,0,0,0,0,2,0
2011092500,0,0,0,4,1,0
2010121207,0,0,0,1,5,0
2011100205,1,0,0,1,3,0
2012123011,1,0,0,0,7,0
2010112807,1,0,1,0,6,0
2016102307,1,0,0,0,1,0
2011103003,0,1,0,2,5,1
2014113005,0,0,0,0,5,0
2017101200,0,0,0,0,1,0
2011120407,1,0,0,0,4,0
2012093004,1,0,0,0,4,0
2012091601,0,0,0,1,2,0
2016122404,1,0,0,1,0,0
2010122300,1,0,0,1,2,0
2014092106,1,0,0,1,5,0
2009110110,1,0,0,0,7,0
2011112006,1,0,0,0,3,0
2013110301,0,0,0,2,0,0
2016100300,0,0,0,1,7,0
2010100306,1,0,0,0,2,0
2013102400,1,0,0,1,5,0
2017111300,0,0,0,0,3,0
2015100411,1,0,0,0,3,0
2011112705,1,0,0,1,1,0
2014101901,1,0,0,1,4,0
2017100802,1,0,0,0,3,1
2012120204,1,0,0,0,3,0
2018010701,1,0,0,0,1,0
2012111803,0,0,1,0,2,0
