2013101300,1,0,0,1,3,0
2013102003,0,0,0,2,1,0
2013102710,1,0,0,0,2,0
2012120201,0,0,0,0,4,0
2012102800,0,0,0,5,2,0
2012123009,1,0,0,0,4,0
2013092201,1,0,0,1,3,1
2012102104,1,0,0,1,2,0
2014010501,0,0,0,0,3,0
2013011201,1,0,0,1,1,0
2012120913,0,0,0,1,3,0
2012110401,0,0,0,2,1,0
2013120813,0,0,0,1,0,0
2013112800,1,0,0,4,2,0
2013122212,0,0,0,2,1,0
2013010501,0,0,0,1,2,0
2012122300,0,0,0,0,2,0
2012093010,0,0,0,0,2,0
2013090811,1,0,0,1,6,0
2013122901,1,0,0,1,4,0
2013121512,1,0,0,1,1,0
2013100602,0,0,0,0,3,0
2012112511,1,0,0,1,4,0
2012101411,1,0,0,1,6,0
2013110400,0,0,0,2,3,0
2012111801,1,0,1,1,1,0
2013111003,0,0,0,0,6,0
2013091504,0,0,0,0,4,0
2012121600,1,0,0,1,1,0
2013111712,1,0,0,1,5,0
2013112403,0,0,0,1,6,0
