2017092412,1,0,0,0,1,0
2014102601,1,0,0,1,2,0
2014111604,1,0,0,0,1,0
2016101611,0,0,0,2,0,0
2017101509,0,0,0,3,2,0
2017120308,1,0,0,3,4,0
2016112708,1,0,0,0,3,0
2018010600,0,1,0,2,3,0
2017112603,0,0,0,1,2,0
2014110909,0,0,0,2,3,0
2017101900,1,0,0,1,0,0
2017111906,1,0,0,1,4,0
2016120412,0,0,0,1,0,0
2014110209,0,0,0,0,1,0
2015101808,0,0,0,8,3,0
2017121006,0,0,0,2,2,0
2016121500,0,0,0,1,0,0
2017100811,1,0,0,0,1,0
2015092013,1,0,0,1,0,0
2017121601,0,0,0,0,3,0
2017110509,1,0,0,1,5,0
