2010091913,1,0,4,43,0,0,20,0
2012123008,0,0,1,7,0,0,7,0
2009121305,0,0,1,5,0,0,5,0
2009112910,1,0,4,62,0,0,25,0
2009111503,1,0,4,46,0,0,20,0
2012100708,0,0,4,15,0,0,5,0
2012010105,0,0,1,-2,0,0,-2,0
2012102800,1,0,4,19,0,0,12,0
2012102109,1,0,2,17,0,0,11,0
2012120205,0,0,1,-1,0,0,-1,0
2010092610,0,0,2,7,0,0,8,0
2009121700,0,0,2,20,0,1,13,0
2011100903,0,0,3,53,0,0,24,0
2009092703,1,0,1,10,0,0,10,0
2009100404,0,0,5,31,0,0,10,0
2011120500,0,0,2,21,0,0,13,0
2010112104,0,0,5,36,5,1,15,0
2010112800,1,0,6,46,0,0,14,0
2011091803,1,0,3,29,0,0,19,0
2009122706,1,0,6,57,0,0,19,0
2012093009,0,0,1,9,0,0,9,0
2011102400,0,0,1,8,0,0,8,0
2012112200,0,0,2,17,5,1,12,0
2012122200,0,0,1,5,0,0,5,0
2010101800,0,0,8,88,0,0,21,0
2011122403,1,0,3,26,0,0,16,0
2010100308,0,0,5,68,0,0,21,0
2009101802,0,0,7,52,0,0,17,0
2011112003,1,0,3,23,0,0,9,0
2010111403,0,0,8,149,50,1,50,0
2011010204,1,0,1,12,0,0,12,0
2011091103,0,0,8,55,0,0,26,0
2009101111,1,0,1,28,0,0,28,0
2012091607,0,0,1,12,0,0,12,0
2009120605,0,0,3,21,0,0,11,0
2011092500,1,0,4,55,36,1,36,0
2011112702,0,0,2,11,0,0,6,0
2009110109,1,0,4,55,0,0,25,0
2010120502,1,0,4,31,0,0,12,0
2012092308,1,0,1,8,0,0,8,0
2010010302,1,0,7,65,0,0,22,0
2009112204,0,0,2,3,0,0,6,0
2011111304,1,0,1,1,0,0,1,0
2010103101,1,0,4,41,15,1,15,0
2009110804,0,0,1,-2,0,0,-2,0
2011101602,1,0,4,36,0,0,18,0
2010091204,0,0,6,89,0,0,26,0
2011103001,1,0,3,24,0,0,12,0
2010121903,1,0,3,63,0,0,39,0
2010122608,0,0,6,96,19,1,26,0
2010101000,1,0,4,51,0,0,25,0
2011100207,0,0,5,73,0,0,47,0
2011121108,0,0,1,2,0,0,2,0
