2014100508,1,0,4,48,17,2,21,0
2017092412,0,0,5,105,0,0,44,0
2014110201,0,0,2,52,0,0,31,0
2012092700,1,0,2,26,0,0,14,0
2012122311,1,0,3,46,0,0,21,0
2013091501,1,0,1,22,0,0,22,0
2016121811,0,0,2,56,47,1,47,0
2017091708,0,0,1,11,0,0,11,0
2015100408,1,0,6,79,0,0,18,0
2014122801,1,0,1,9,0,0,9,0
2015110108,0,0,3,26,0,0,17,0
2015110500,1,0,3,22,0,0,9,0
2017102903,1,0,5,64,24,1,24,0
2015101805,0,0,9,117,0,0,47,1
2017100805,1,0,2,18,0,0,12,0
2015102501,1,0,4,47,0,0,21,0
2014092102,0,0,1,43,0,0,43,0
2016110610,0,0,1,5,0,0,5,0
2016122403,1,0,3,75,0,0,50,0
2016100210,0,0,4,48,0,0,25,0
2015122704,1,0,2,20,0,0,12,0
2016091812,0,0,6,115,45,2,45,0
2017120310,0,0,4,68,0,0,39,0
2015092003,0,0,3,115,60,2,60,0
2015111507,1,0,7,113,0,0,61,0
2014101203,0,0,1,31,0,0,31,0
2012110405,0,0,1,19,0,0,19,0
2015091305,1,0,3,89,54,1,54,0
2017121010,0,0,2,21,0,0,14,0
2013092901,0,0,1,39,0,0,39,0
2014110600,1,0,3,46,0,0,22,0
2017100110,0,0,2,21,0,0,19,0
2016091104,1,0,7,32,0,0,8,0
2013090803,0,0,3,44,0,0,20,0
2016112705,1,0,1,8,0,0,8,0
2012123003,1,0,4,43,0,0,13,0
2015121310,0,0,4,41,0,0,24,0
2014111602,0,0,1,23,0,0,23,0
2012102106,1,0,3,33,0,0,12,0
2015092708,0,0,4,45,4,1,17,0
2017091101,1,0,3,43,38,1,38,0
2012121604,0,0,1,69,69,1,69,0
2014091403,0,0,1,6,0,0,6,0
2012090907,0,0,1,12,0,0,12,0
2016103008,1,0,3,44,14,1,18,0
2016101300,0,0,3,17,0,0,8,0
2014120701,0,0,1,27,0,0,27,0
2017111907,0,0,1,21,0,0,21,0
2014121404,0,0,1,9,0,0,9,0
2017112301,1,0,3,50,0,0,46,0
2016092511,1,0,4,82,0,0,43,0
2012092307,0,0,2,44,22,1,22,0
2012120211,1,0,1,6,0,0,6,0
2016102309,1,0,4,54,0,0,21,0
2017123113,0,0,4,96,62,1,62,0
2017121601,1,0,1,7,0,0,7,0
2017102210,0,0,1,42,42,1,42,0
2016120411,0,0,2,24,0,0,18,0
2016010303,0,0,5,53,0,0,15,0
2016100910,1,0,7,117,0,0,54,0
2015101105,1,0,6,83,0,0,25,1
2015113000,0,0,6,90,42,1,42,0
2014090708,1,0,2,20,9,1,11,0
