2012120901,0,0,0,15,1,0,15,0
2017092412,0,0,0,9,1,0,9,0
2012092700,1,0,0,0,1,0,0,0
2017102903,1,0,0,14,2,0,7,0
2017122406,1,0,0,-4,1,0,-4,0
2017100805,1,0,0,14,1,0,14,0
2013101302,0,0,0,45,1,0,45,0
2014092102,0,0,0,-2,1,0,-2,0
2012112501,0,0,0,1,1,0,1,0
2016091812,0,0,0,-1,1,0,-1,0
2015111507,1,0,0,-7,1,0,-7,0
2014101203,0,0,0,3,1,0,3,0
2017121010,0,0,0,22,1,0,22,0
2017111204,1,0,0,13,1,0,13,0
2012091606,1,0,0,15,2,0,13,0
2012090907,0,0,0,35,1,0,35,0
2017111907,0,0,0,7,1,0,7,0
2017112301,1,0,0,6,1,0,6,0
2017123113,0,0,0,4,2,0,3,0
2017121601,1,0,0,7,1,0,7,0
2017102210,0,0,0,4,1,0,4,0
2016010303,0,0,0,0,1,0,0,0
2016121101,1,0,0,-2,1,0,-2,0
2015113000,0,0,0,10,1,0,10,0
2014090708,1,0,0,10,1,0,10,0
