2009092710,1,0,1,1,6,1
2012100100,1,1,1,0,6,0
2009100400,0,0,0,2,7,0
2012123008,1,0,0,2,4,0
2009121302,0,0,0,1,3,1
2009112213,0,0,0,1,10,1
2011121111,1,0,0,0,9,0
2010092700,0,0,1,0,9,0
2012111111,0,0,0,1,3,0
2009101812,1,0,0,0,6,0
2012010109,1,0,0,1,4,0
2013091503,0,0,0,2,8,0
2010110704,1,0,0,0,6,0
2012100708,1,0,1,0,4,1
2012092301,0,0,0,0,7,0
2011122500,1,0,0,0,3,0
2012120905,1,0,0,5,6,0
2011012301,0,0,1,1,4,0
2012102200,0,1,0,5,3,0
2014112302,0,0,0,3,3,0
2012090900,0,0,0,0,2,0
2011092511,0,1,0,4,10,0
2014090702,0,0,0,1,2,0
2011011601,0,0,0,0,6,0
2011010210,1,0,0,2,7,0
2010091207,0,1,0,1,9,0
2009111200,1,0,0,6,6,0
2009091312,1,0,0,0,3,0
2013122207,1,0,0,1,0,0
2009110102,0,0,0,2,2,0
2012102806,0,0,0,2,5,0
2013101000,0,0,0,0,5,1
2010111800,1,0,0,0,7,0
2013100600,0,0,0,3,11,1
2011112010,0,1,0,1,4,0
2011120401,0,0,0,0,4,0
2012112505,0,0,0,2,5,0
2010120505,1,0,0,3,4,0
2014110910,1,1,0,0,3,0
2010121200,0,0,0,2,3,0
2010111404,0,0,1,0,5,0
2011121804,0,0,0,0,4,0
2011101000,1,0,0,4,5,0
2011102305,1,0,1,1,5,0
2013092902,1,1,0,4,9,0
2014111601,0,0,0,1,3,0
2011112708,1,0,0,0,6,0
2011111307,0,0,0,2,7,0
2013090802,0,0,0,3,4,0
2009110801,0,0,0,0,9,0
2011110700,1,0,0,0,5,0
2013102009,1,0,0,3,5,0
2009112904,1,0,0,0,1,0
2012110403,1,0,0,2,2,0
2010112804,0,0,0,1,5,0
2012122312,1,0,0,1,5,0
2010100312,1,0,0,0,3,0
2010122600,0,0,0,0,3,0
2013122901,0,0,0,2,4,1
2014092200,1,0,0,3,3,0
2009122000,1,0,0,0,13,0
2011100205,0,0,0,3,5,0
2011091808,1,0,0,1,10,0
2011101611,0,0,0,1,3,0
2012091300,1,0,0,3,7,0
2009102500,1,0,0,6,7,0
2010010304,1,0,0,2,10,0
2014092801,0,0,0,0,3,0
2009122800,0,0,0,3,3,0
2012121600,0,0,0,4,5,0
2012111900,1,0,0,2,4,0.5
2011091105,0,0,0,1,2,0
2010091905,1,0,0,0,6,0
2013092213,1,1,0,2,5,1
2012120200,0,0,0,0,5,0
2010122000,1,0,0,4,3,1
2009092011,0,0,0,0,8,0
2010101005,1,0,0,0,5,1
2014091413,1,0,0,0,6,0
2014100500,1,0,1,3,1,0
