2010091913,0,0,0,1,1,0
2010103107,0,0,0,0,1,0
2009110107,0,0,0,0,1,0
2009111503,0,0,0,0,3,0
2012010100,1,0,0,0,2,1
2009091305,1,1,0,1,2,0
2011110600,1,0,0,1,3,0
2009092005,0,0,0,2,4,0
2011122405,0,0,0,0,1,0
2009122712,1,0,0,0,1,1
2011091803,0,0,0,0,1,0
2011111313,0,0,0,1,4,0
2011100214,1,0,0,0,3,0
2011092508,1,0,0,0,1,0
2010101701,1,0,0,0,3,0
2011100909,1,0,0,1,3,0
2011112700,0,0,0,1,4,0
2009102508,1,0,0,0,3,0
2010011701,1,0,0,0,3,0
2011121102,0,0,0,0,2,0
2009121309,1,0,0,0,2,1
2010110703,1,1,0,0,4,1
2009122004,0,0,0,1,3,0
2011121809,1,0,0,0,1,0
2010100311,0,0,0,1,1,0
2010112200,0,0,0,1,0,0
2009112211,1,0,0,0,2,0
2010012400,1,0,0,0,1,0
2011102301,0,0,0,0,1,0
2010092613,1,0,0,0,3,0
2010101011,1,0,0,0,2,0
