2017123107,0,0,0,2,3,0
2017010801,1,0,0,1,4,0
2016110606,0,0,0,2,3,0
2015110109,1,0,0,0,3,0
2014120705,1,0,0,2,2,0
2013102007,0,0,0,0,2,1
2013110303,0,0,0,3,0,0
2013101306,0,0,0,1,4,0
2016102300,1,0,0,1,5,1
2015112203,1,0,0,3,9,0
2015111200,0,0,0,1,1,0
2014122805,1,0,0,0,1,0
2013120105,0,0,0,4,2,0
2017091012,1,0,0,2,3,0
2013092908,1,0,0,0,2,0
2013092205,0,0,0,1,1,0
2014122105,0,0,0,1,2,0
2013102707,1,0,0,4,3,0
2017110504,0,0,0,4,3,0
2015121301,0,0,0,1,2,0
2014121411,1,0,0,2,1,0
2017121012,0,0,0,0,5,0
2015122702,0,0,0,2,0,0
2017100805,0,0,0,1,4,0
2014091411,1,0,0,2,2,0
2015121900,1,0,0,4,4,0
2013121510,1,0,0,2,2,0
2014110204,1,0,0,1,3,0
2014102606,0,0,0,3,3,0
2015120600,1,0,0,1,5,0
2013120803,0,0,0,2,3,0
2016111400,0,0,0,2,6,0.5
2015091305,0,0,0,1,4,0
2014112301,1,0,0,0,3,0
2016100911,1,0,0,1,2,0
2016010300,1,1,0,3,5,0
2017102211,0,0,0,1,6,0
2013100700,1,0,0,1,1,0
2017112302,1,0,0,1,2,0.5
2017111906,0,0,1,2,3,0
2017100111,1,0,0,2,1,0
2013112400,1,0,0,3,2,0
2017121706,0,0,0,0,2,0
2014090706,0,0,0,0,3,0
2015100400,1,0,0,1,1,0
2017092409,1,0,0,1,1,0
2014110905,0,0,0,2,0,0
2017091800,0,0,0,3,3,0
2017111210,1,0,0,3,3,0
2016091805,0,0,0,1,3,0
2014101206,0,0,0,0,4,0
2015110805,0,0,0,3,2,0
2014092200,0,0,0,1,1,0
2016112704,1,1,0,5,4,0
2016120410,1,0,0,6,3,0
2016092506,0,0,0,1,9,0
2013111700,1,0,0,5,4,0
2017122410,1,0,0,0,5,0
2013090807,0,0,0,2,4,0
2016101606,0,0,0,3,1,0
2014092805,0,0,0,4,0,0
2014120100,0,0,0,5,0,0
2015112905,0,0,0,4,1,0
2016100300,1,0,0,1,3,0
2013122905,1,0,0,1,4,0
2016121807,0,0,0,2,2,0
2017101511,1,0,0,1,3,1
2017010111,1,0,0,0,4,1
2016121113,0,0,0,2,2,0
2016112007,0,0,0,1,5,0
2014100510,1,0,0,3,5,0
2015092702,0,0,0,5,0,0
2015101801,0,0,0,4,2,0
2016122200,1,0,0,0,2,0
2013091200,1,0,0,1,2,0
2017120312,1,0,0,3,3,0
2016091110,1,0,0,3,2,0
