2010091913,1,0,10,105,3,1,20,0
2009121305,0,0,1,6,0,0,6,0
2009112910,1,0,4,46,0,0,18,0
2009092003,0,0,6,106,0,1,34,0
2009111503,1,0,3,49,0,1,26,0
2010092610,0,0,2,34,0,0,23,0
2009121700,0,0,6,64,0,1,19,0
2009092703,1,0,6,81,0,0,28,0
2009100404,0,0,7,91,0,2,19,0
2011091107,0,0,1,5,0,0,5,0
2010112800,1,0,4,48,0,0,21,0
2009122706,1,0,2,19,0,0,10,0
2011102400,0,0,1,11,0,0,11,0
2010101800,0,0,2,16,0,0,10,0
2011091900,1,0,6,92,0,0,33,0
2009101802,0,0,9,120,0,0,35,0
2010111403,0,0,3,26,0,0,11,0
2010102403,1,0,3,38,9,1,20,0
2010121203,0,0,2,23,10,1,13,0
2009120605,0,0,1,12,0,0,12,0
2011100206,0,0,1,6,0,0,6,0
2011092510,0,0,3,36,0,0,14,0
2009110109,1,0,2,9,0,0,5,0
2010010302,1,0,2,28,0,0,20,0
2009112204,0,0,8,91,0,1,28,0
2010103101,1,0,8,153,10,1,39,0
2009110804,0,0,6,147,0,1,61,0
2010121903,1,0,4,42,6,2,23,0
2010122608,0,0,1,31,0,0,31,0
2010101000,1,0,4,46,7,1,22,0
