2016101610,0,0,0,1,4,0
2017101503,1,0,0,2,2,0
2016103001,1,0,0,0,1,0
2017011501,1,0,0,0,4,1
2014092103,1,0,0,1,2,0
2017100810,1,1,0,2,1,1
2014121402,1,0,0,0,2,0
2013101300,1,1,0,2,3,1
2016011601,1,1,0,1,3,1
2016112011,1,0,0,0,4,1
2017112611,1,0,0,1,0,0
2017111201,1,0,0,0,6,3
2015092800,0,1,0,0,3,1
2015110111,1,0,0,2,0,0
2014090400,1,0,0,1,0,0
2017091010,0,0,0,2,1,1.5
2014101904,0,0,0,0,1,1
2013092201,1,0,0,1,2,0
2015011100,0,0,0,1,3,1.5
2016010310,0,0,0,1,2,0
2015112602,0,0,0,3,0,0
2014010501,0,0,0,1,4,1
2015111501,0,0,0,0,1,0
2012092400,1,0,0,1,3,1
2014091411,0,0,0,3,0,0
2016092503,0,0,0,1,6,2
2014122802,0,0,0,0,2,0
2015122710,1,0,0,1,2,0
2014110910,0,0,0,0,2,0
2012100702,1,0,0,0,3,1
2017091713,1,0,0,2,2,0
2017010102,1,0,0,1,1,1
2013120813,0,0,0,1,2,0
2016120404,0,0,0,1,3,0
2017102203,0,0,0,1,2,1
2016100911,0,0,0,2,2,1
2013112800,1,1,0,4,1,1
2016110609,0,0,0,3,1,0.5
2014100200,0,0,0,1,2,2
2017012200,1,0,0,1,2,0
2014101204,1,0,0,0,2,0
2015101107,0,0,0,2,0,0.5
2016112800,1,0,0,1,2,1
2016091103,1,0,0,0,3,1
2014122107,1,0,0,0,1,0
2017110600,0,0,0,1,3,0.5
2012093010,0,0,0,2,1,0
2015110801,1,0,0,4,3,0
2013090811,1,0,0,1,2,0
2017092800,0,0,0,1,3,0
2013122901,1,0,0,0,1,0
2013100602,0,1,0,0,5,2
2016091813,1,0,0,3,0,0.5
2014111603,0,0,0,0,2,0
2017120304,0,0,0,3,2,0
2016011001,1,0,0,3,1,2
2016102000,0,0,1,1,3,1
2013111003,0,0,0,0,1,0
2014092801,1,0,0,0,1,0
2013091504,0,0,0,0,3,0
2016122404,0,0,0,0,2,2
2016111307,1,0,0,3,3,0
2015100409,1,0,0,0,2,2
2015092013,0,0,0,1,3,0
2015011800,1,0,0,2,2,0
2012090909,0,0,0,2,6,0
