2012010701,1,0,0,0,1,0
2010101004,0,0,1,2,3,0
2012102200,1,0,0,1,3,0
2012010108,1,0,1,1,7,0
2010091207,1,0,0,0,2,0
2009110100,1,0,0,2,0,0
2010110700,0,0,1,1,5,0
2012102807,0,0,0,0,4,0
2010092605,1,0,1,0,3,0
2011121808,1,0,0,0,2,0
2009112602,0,0,0,0,2,0
2011120406,1,0,0,0,3,0
2010120505,0,0,0,1,1,0
2011122410,0,0,0,1,2,0
2010111406,1,0,0,2,2,0
2010103104,0,0,1,0,3,0
2010100304,1,0,1,1,2,0
2010101705,1,0,0,0,5,0
2010112105,1,1,0,0,3,0
2010091906,0,0,0,2,1,0
2009091303,1,0,0,1,4,0
2009121304,1,0,0,0,1,0
2009111507,1,0,0,1,0,0
2011121105,0,0,2,0,5,0
2011103006,1,1,0,0,2,0
