2015101100,1,0,0,0,1,0
2011121900,1,0,0,0,2,0
2013111011,0,0,0,0,1,0
2013122201,1,0,0,1,2,0
2013110303,1,0,0,1,3,0
2011091809,0,0,0,3,2,0
2014101903,1,0,1,0,3,0
2012120210,1,0,0,0,4,0
2011092514,1,0,0,0,5,0
2014100505,0,0,0,1,3,0
2014112400,0,0,0,0,3,0
2014111605,0,0,0,0,1,0
2014121500,1,0,0,0,2,0
2011102307,1,0,0,0,2,0
2012101100,1,0,0,2,4,0
2012092312,1,0,0,1,2,0
2012100701,0,1,0,0,7,0
2014092810,1,0,0,1,0,0
2013122908,0,0,1,1,2,0
2013100600,1,0,0,0,1,0
2012111811,0,0,0,2,8,0
2012110410,1,0,0,1,1,0
2013101310,1,0,1,2,5,0
2013120804,0,0,0,0,4,0
2012112501,1,0,0,2,4,0
2013102704,0,0,1,0,2,0
2012120902,0,0,0,0,2,0
2014103000,1,0,0,0,3,0
2014120706,0,0,0,1,1,0
2014090700,1,0,0,0,3,0
2012090912,1,0,0,0,4,0
2012091610,0,0,0,0,3,0
2012102808,0,0,0,2,0,0
2012010103,1,0,0,0,1,0
2011111303,1,0,0,1,2,0
2013120200,1,0,0,2,2,0
2013111710,0,0,0,0,3,0
2011110612,0,0,0,0,5,0
2012122303,0,0,0,2,4,0
2012121611,1,0,0,2,2,0
2011112711,1,0,1,1,0,0
2014122104,0,0,0,1,4,0
2014122810,1,0,1,0,2,0
2012123003,0,0,0,0,2,0
2012111200,0,0,0,1,4,0
2011010203,1,0,0,0,2,0
2013112100,1,0,0,0,4,0
2011100900,0,0,0,0,2,0
2015111500,1,0,0,0,2,0
2013093000,0,0,0,0,3,0
2014091403,1,0,0,0,5,0
2014113006,1,0,0,0,2,0
2012102110,1,0,0,0,3,0
2011103008,0,0,0,0,3,0
2014092106,0,0,0,0,2,0
2011101602,0,0,0,0,3,0
2013091510,1,0,0,0,1,0
2011120800,0,0,0,1,0,0
2013090808,0,1,0,0,2,0
2011100202,1,0,0,0,1,0
2015101500,0,0,0,0,2,0
2013092207,0,0,1,1,2,0
2014010401,1,0,0,0,5,0
2013121507,1,0,0,0,2,0
2015110106,0,0,0,0,1,0
2014102612,0,0,0,0,3,0
