2011100208,0,0,3,12,0,0,6,0
2014100508,0,0,1,-2,0,0,-2,0
2012120901,1,0,1,8,0,0,8,0
2013122914,1,0,6,62,2,1,28,0
2012112504,0,0,4,21,0,0,7,0
2011112100,1,0,2,9,0,0,6,0
2014101908,1,0,1,6,0,0,6,0
2012101401,1,0,6,39,0,0,12,0
2013120808,1,0,4,22,0,0,10,0
2014102608,0,0,4,39,0,0,23,0
2013092905,0,0,5,48,0,0,17,0
2014111700,0,0,1,17,0,0,17,0
2010091301,0,0,2,9,0,0,5,0
2012102809,0,0,6,54,10,1,14,0
2012091605,1,0,4,32,0,0,12,0
2012010113,1,0,3,25,0,0,19,0
2015101806,0,0,3,19,3,1,14,0
2013111709,1,0,5,53,0,0,18,0
2011121807,0,0,2,11,0,0,8,0
2015121301,1,1,4,38,0,0,28,1
2014121411,0,0,2,8,0,0,6,0
2015110803,1,0,2,28,0,0,21,0
2015101106,0,0,1,-2,0,0,-2,0
2010122603,0,0,2,15,0,0,14,0
2013102005,0,0,4,70,0,0,43,0
2014091406,0,0,1,9,0,0,9,0
2014090704,1,0,1,17,0,0,17,0
2011010900,0,0,4,17,0,0,8,0
2016100210,0,0,2,9,0,0,7,0
2013122205,0,0,1,11,0,0,11,0
2011120401,1,0,4,46,38,1,38,0
2012111808,0,0,3,37,0,0,26,0
2015111900,1,0,2,18,0,0,9,0
2015092003,1,0,4,26,0,0,13,0
2014101208,0,0,6,52,0,0,25,0
2012122305,0,0,3,30,0,0,11,0
2015110103,1,0,4,23,0,0,9,0
2011010206,0,0,1,15,0,0,15,0
2015092709,0,0,1,35,0,0,35,0
2011110602,0,0,1,8,0,0,8,0
2015102508,0,0,6,48,0,0,14,0
2010120503,0,0,2,25,0,0,19,0
2013091507,0,0,2,14,0,0,9,0
2013120103,0,0,5,43,0,0,28,0
2010102403,0,0,5,41,0,0,11,0
2011111305,0,0,6,48,0,0,14,0
2014092101,1,0,2,15,0,0,13,0
2010092609,0,0,3,69,31,1,31,0
2011112711,0,0,2,11,0,0,6,0
2011102308,1,0,1,-3,0,0,-3,0
2011103100,0,0,3,28,0,0,13,0
2012111200,1,0,2,18,0,0,13,0
2013102702,0,0,7,67,28,1,28,0
2011091800,1,0,4,-2,0,0,6,0
2014112307,1,0,3,15,6,1,6,0
2014010400,1,0,7,52,0,0,19,0
2010121900,1,0,1,7,0,0,7,0
2011122404,0,0,5,89,0,0,49,0
2014113002,1,0,2,11,0,0,6,0
2010101002,1,0,2,15,0,0,8,0
2013091900,1,0,1,1,0,0,1,0
2013110300,1,0,2,9,0,0,7,0
2011091104,0,0,5,25,0,0,10,0
2012121612,1,0,7,59,0,0,31,0
2012092305,1,0,3,28,0,0,20,0
2016103008,1,0,1,3,0,0,3,0
2013101304,0,0,1,10,0,0,10,0
2016101300,0,0,2,15,0,0,10,0
2015111503,0,0,4,27,0,0,14,0
2013112405,0,0,7,59,0,0,17,0
2012093002,0,0,2,6,0,0,4,0
2012123012,1,0,1,5,0,0,5,0
2011092509,1,0,5,17,0,0,4,0
2013090806,1,0,3,43,0,0,21,0
2014120707,0,0,2,10,0,0,12,0
2016092511,1,0,2,9,0,0,6,0
2012110100,1,0,2,17,0,0,12,0
2011100902,1,0,1,10,0,0,10,0
2012090908,0,0,6,82,0,0,21,0
2010101704,1,0,3,13,0,0,6,0
2012120204,0,0,2,16,0,0,12,0
