2009110111,0,1,1,0,2,0
2013012001,0,0,0,0,4,0
2012100700,1,0,0,0,1,0
2009112213,1,0,0,0,3,0
2010102408,1,0,1,1,2,0
2012110411,0,0,0,0,3,0
2011111306,0,0,1,1,3,0
2010110709,0,0,2,0,0,0
2013011301,0,0,0,0,5,0
2009112906,0,0,2,0,0,0
2009121313,1,0,0,0,1,0
2010121906,1,0,0,0,2,0
2010092610,1,0,1,0,3,0
2011100204,0,0,0,0,4,0
2009111511,1,0,0,0,1,0
2011112709,0,0,0,0,1,0
2011091814,1,0,1,0,2,0
2012111106,1,0,1,0,2,0
2010010900,1,0,0,0,4,0
2013111708,1,0,0,0,2,0
2011092505,0,0,0,0,4,0
2011091107,1,0,0,0,5,0
2010091210,0,0,0,0,3,0
2009122005,0,0,1,0,4,0
2009110811,0,0,0,0,3,0
2012122200,1,0,1,0,5,0
2012101400,0,0,1,0,4,0
2013111000,0,0,0,1,5,0
2012092310,1,0,0,0,6,0
2011120100,1,0,0,0,1,0
2009101808,1,0,1,0,0,0
2013091500,0,0,0,0,1,0
2010111500,1,0,0,0,1,0
2013100700,0,0,0,0,2,0
2012091700,0,0,0,1,6,0
2013102708,1,0,1,0,3,0
2009091302,1,0,1,0,3,0
2011101603,1,0,0,1,2,0
2013092203,1,0,0,0,1,0
2011110700,0,0,0,0,2,0
2011103011,0,0,0,0,4,0
2009101106,0,0,2,0,4,0
2009102600,1,0,0,0,4,0
2010091906,1,0,0,2,3,0
2010112113,0,0,2,0,2,0
2009120600,1,0,0,0,3,0
2011112011,1,0,0,1,0,0
2011121809,0,0,1,1,1,0
2013120107,1,0,0,0,2,0
2012121601,0,0,1,1,0,0
2011121107,1,1,0,0,1,0
2012123010,0,0,1,0,2,0
2012093004,0,0,0,0,2,0
2009092706,0,0,0,0,2,0
2013110301,1,1,0,0,8,0
2010101706,0,0,1,1,3,0
2011010901,0,0,0,0,1,0
2009092006,0,0,0,1,4,0
2009122708,0,0,1,0,5,0
2010122800,0,0,0,0,1,0
2012090908,1,0,0,0,3,0
2013102000,0,0,0,0,5,0
2010100310,0,0,0,0,2,0
