2013110305,1,0,8,128,16,1,22,0
2013122914,0,0,5,89,0,0,38,0
2017092412,0,0,5,61,0,0,17,0
2014121410,0,0,3,18,0,0,7,0
2015092704,1,0,12,133,34,2,34,0
2017091708,0,0,9,100,0,0,24,0
2015100408,0,0,4,72,28,1,31,0
2013122213,0,0,3,26,4,1,18,0
2015110101,1,0,5,35,13,1,13,0
2014011201,1,0,6,142,16,2,49,0
2017102903,1,0,4,61,0,0,18,0
2015092002,1,0,2,16,0,0,13,1
2017122406,1,0,5,63,0,0,20,0
2017100805,1,0,4,67,0,0,18,0
2014092808,0,0,10,135,0,0,24,0
2015101809,1,0,14,157,0,0,38,0
2014092100,1,0,2,17,0,0,11,0
2014101209,1,0,3,27,0,0,19,0
2013091508,1,0,2,34,0,0,18,0
2017120310,0,0,10,105,7,1,26,0
2013100610,1,0,6,115,7,1,30,0
2013121200,1,0,2,29,19,2,19,0
2015102509,0,0,9,89,0,0,18,0
2014102300,1,0,9,73,2,1,19,0
2017121010,0,0,6,111,0,0,51,0
2013102004,1,0,3,67,0,0,36,0
2014010500,1,0,2,21,0,0,12,0
2014090801,1,0,5,37,0,0,12,0
2014110205,1,0,4,47,0,0,17,0
2017100110,0,0,5,138,0,0,50,0
2016091104,1,0,6,63,0,0,15,0
2014113000,1,0,11,121,23,2,23,0
2017101510,1,0,5,45,0,0,28,0
2013092208,1,0,1,-4,0,0,3,0
2017111204,1,0,4,48,0,0,19,0
2013120811,0,0,3,59,43,2,43,0
2014111609,0,0,8,63,0,0,13,0
2014112308,0,0,6,104,29,1,35,0
2017091101,1,0,5,35,5,1,9,0
2015101200,0,0,6,57,0,0,20,0
2013111705,1,0,3,45,0,0,17,0
2017111907,0,0,12,159,21,2,29,0
2013112405,1,0,9,124,0,0,29,0
2013111010,0,0,4,41,0,0,18,0
2014101909,0,0,6,58,0,0,18,0
2017112301,1,0,11,172,42,1,42,0
2014091408,0,0,5,55,0,0,14,0
2014120713,0,0,2,3,0,0,3,0
2013092911,0,0,5,80,0,0,31,0
2017123113,0,0,9,133,6,1,28,0
2017121601,1,0,5,54,0,0,15,0
2017102210,0,0,3,41,0,0,19,0
2014100510,0,0,3,25,0,0,11,0
2013120110,0,0,8,106,0,0,22,0
2015091308,0,0,15,166,0,0,21,0
2013101400,0,0,9,107,22,1,22,0
