2014113008,1,0,0,10,1,0,10,0
2014102602,0,0,0,27,2,0,26,0
2015122012,1,0,0,2,1,0,2,0
2017112000,1,0,0,3,1,0,3,0
2015122800,1,6,0,10,2,1,6,0
2015110500,0,25,0,25,1,1,25,0
2016010302,0,0,0,11,2,0,10,0
2012111105,0,0,0,3,1,0,3,0
2012112500,0,0,0,5,1,0,5,0
2014110200,0,0,0,9,1,0,9,0
2014112303,1,0,0,1,1,0,1,0
2017123100,0,0,0,0,1,0,0,0
2012111808,1,0,0,0,2,0,4,0
2015101804,1,0,0,8,1,0,8,0
2017012200,0,0,0,7,1,0,7,0
2015120603,1,0,0,7,1,0,7,0
2016112700,0,0,0,5,1,0,5,0
2017121800,1,0,0,3,1,0,3,0
2017100101,0,0,0,4,1,0,4,0
2013122202,0,0,0,12,3,0,9,0
2014090701,1,0,0,4,1,0,4,0
2014120700,0,0,0,0,1,0,0,0
2012102110,0,0,0,7,1,0,7,0
2013091600,0,0,0,4,1,0,4,0
2015112209,1,0,0,2,1,0,2,0
2015092707,1,0,0,6,1,0,6,0
