2017110900,0,0,10,113,0,0,18,0
2014101911,1,0,4,21,0,0,7,0
2017102205,1,0,3,29,0,0,17,0
2012102900,0,0,5,52,0,0,16,0
2015101108,1,0,5,58,2,1,26,0
2010112109,1,0,6,90,3,1,24,0
2017121707,1,0,5,60,0,0,25,0
2011103005,1,0,3,98,0,0,66,0
2014102609,0,0,7,160,80,1,80,0
2014092110,0,0,3,34,0,0,24,0
2010011000,0,0,6,82,0,2,33,0
2009112209,1,0,8,87,0,1,14,0
2013120810,0,0,12,96,7,1,19,0
2014120709,0,0,4,34,0,0,13,0
2009092003,1,0,4,34,0,1,22,0
2016011601,0,0,8,176,5,1,75,0
2016012401,1,0,4,30,0,0,13,0
2011111306,1,0,7,146,10,2,42,0
2015111511,1,0,10,130,0,0,22,0
2013122912,0,0,6,113,0,0,49,0
2011122408,1,0,6,105,30,1,39,0
2016010314,0,0,6,55,17,1,17,0
2017112609,0,1,3,12,0,0,16,1
2016100600,1,0,6,81,29,2,29,0
2014110202,1,0,5,70,0,0,31,0
2012123014,1,0,2,13,0,0,7,0
2013092907,1,0,6,68,13,1,21,0
2016101700,0,0,6,49,0,0,12,0
2016112006,1,0,6,63,0,0,16,0
2017091702,1,0,3,21,0,0,10,0
2009120610,0,0,8,143,0,1,34,0
2009121400,1,0,2,22,0,0,13,0
2017092500,0,0,13,149,15,1,37,0
2010091907,1,0,7,83,0,0,29,0
2009092714,0,0,7,76,0,0,17,0
2015110108,1,0,9,84,6,1,16,0
2012121608,0,0,4,22,0,0,13,0
2013101311,1,0,6,117,75,1,75,1
2012101407,0,0,6,93,9,1,28,0
2013122211,1,0,3,18,0,0,8,0
2011091109,0,0,3,62,0,0,34,0
2014110908,0,0,9,112,0,0,18,0
2015092710,0,0,9,134,8,2,23,0
2013100608,0,0,3,43,0,0,19,0
2012112510,0,0,3,31,0,0,13,0
2011112704,1,0,3,55,0,0,41,0
2009122710,0,0,5,48,0,1,12,0
2011102307,0,0,4,78,0,0,31,0
2012093007,0,0,8,64,3,1,13,0
2010091208,1,0,3,43,21,1,21,0
2014111610,0,0,2,33,0,0,22,0
2015121000,0,0,5,41,0,0,17,0
2013111704,1,0,6,61,14,1,17,0
2017110507,1,0,5,70,0,0,23,0
2011121810,0,0,3,65,0,0,32,0
2009101809,1,0,13,100,0,1,19,0
2016102312,0,0,9,70,0,0,19,0
2010011601,1,0,6,77,0,0,16,0
2011121110,0,0,7,149,46,1,53,0
2015101802,1,0,8,93,0,0,44,0
2009112908,1,0,4,34,0,0,20,0
2012102101,1,0,4,29,0,0,16,0
2009122002,1,0,4,36,0,1,17,0
2016091112,0,0,8,81,3,2,21,0
2015122710,0,0,4,29,3,1,12,0
2017121008,0,0,5,44,0,0,23,0
2010101009,0,0,7,93,0,0,26,0
2012110401,1,0,6,74,31,1,31,0
2010121907,1,0,9,125,0,0,41,0
2012111802,1,0,1,11,0,0,11,0
2017100806,1,0,6,51,0,0,15,0
2013091509,0,0,2,33,0,0,22,0
2011100209,0,0,8,102,0,0,47,0
2014090801,0,0,1,22,0,0,22,1
2012010115,0,0,9,149,0,0,41,0
2009111509,0,0,7,73,0,1,25,0
2016121808,0,0,7,57,0,0,13,0
2010121211,0,0,6,72,0,0,25,0
