2016121810,0,0,0,1,1,0
2017120306,1,0,1,2,3,0
2016102400,0,0,0,0,1,0
2016112709,0,0,0,0,2,0
2017111211,0,0,0,4,6,1
2017111908,0,0,0,0,5,0
2016121109,1,0,0,0,2,0
2017091710,0,0,0,2,4,0
2016091810,0,0,0,0,4,0
2016110600,1,0,0,1,0,0
2017010112,0,0,1,0,1,0
2016111303,1,0,0,1,1,0
2017103000,1,0,0,2,3,0
2017100112,0,0,1,0,1,0
2017091101,0,0,0,3,3,0
2016103008,0,0,0,0,1,1
2017092401,1,0,0,1,4,0
2017112610,1,0,0,2,3,0
2016090800,0,0,0,0,1,0
2017101511,0,0,0,0,11,0
2017110505,1,0,0,0,2,0
2017102210,1,0,0,1,1,0
2016120405,1,0,0,0,2,0
2016122501,1,0,1,1,4,0
