2010091211,1,0,0,1,4,1
2010101012,0,0,0,0,2,1
2011112710,0,0,0,2,4,0
2010120506,1,0,0,1,3,1
2010121600,1,0,0,0,2,0
2010101710,0,0,0,0,1,0
2010102406,1,0,0,1,1,0
2011120500,1,0,0,0,5,0
2011112010,1,0,0,0,2,0
2010111410,0,0,0,1,0,0
2011111000,0,0,0,0,5,0
2011121112,0,0,0,1,1,0
2011110610,0,0,0,0,3,0
2010092000,0,0,0,1,0,0
2011091111,0,0,0,0,1,0
2011100910,1,0,0,0,1,0
2010092609,1,0,0,0,3,0
2011103100,1,1,0,0,2,1
2010100305,1,0,0,0,1,1
2010112900,1,0,0,0,1,0
2011100213,0,0,0,1,2,0
2010112111,0,0,0,1,0,0
2011092509,0,0,0,0,2,0
2011102301,1,0,0,1,1,0
2011091811,1,0,0,2,2,0
2010121209,0,1,0,1,3,1
