2015101100,0,0,0,0,2,0
2015122600,0,0,0,1,4,0
2016110606,1,0,0,2,3,0
2018012101,0,0,0,1,0,0
2017121011,1,0,0,0,2,0
2014090707,0,0,0,0,1,0
2017123108,0,0,0,1,1,0
2014110203,1,0,0,1,1,0.5
2016101608,1,0,0,2,1,0
2015092012,0,0,0,1,0,0
2015091400,1,0,0,0,1,0
2015112600,1,0,0,0,1,0
2015121300,0,0,0,0,1,0
2017111910,1,0,0,1,1,0
2017102300,0,0,0,1,2,0
2014092108,0,0,0,0,1,0
2015101900,0,0,0,0,1,0
2015100405,1,0,0,4,1,0
2015110810,1,0,0,0,3,0
2015120612,1,0,0,1,0,0
2017010107,0,0,0,0,2,0
2017100110,1,0,0,0,2,1
2016112010,1,0,0,1,0,0
2016112800,0,0,0,1,0,0
2017121706,1,0,0,0,1,0
2018020400,1,0,0,1,1,0
2016091107,0,0,0,1,0,0
2016121107,0,0,0,1,1,0
2017122501,0,0,0,1,1,0
2014092809,1,0,0,0,1,0
2014111603,1,0,0,1,2,0
2014122000,1,0,0,1,0,0
2016121800,1,0,0,2,2,0.5
2016102307,0,0,0,1,2,0
2017101200,1,0,0,3,1,0
2016091900,1,0,0,0,2,0
2014111000,0,0,0,0,1,0
2017110505,0,0,0,0,1,0
2016120403,1,0,0,2,0,0
2016010308,1,0,0,2,4,0
2015092702,1,0,0,1,0,0
2016122200,0,0,0,1,2,0
2017091704,1,0,0,0,1,0
