2016101610,0,0,0,0,3,0
2016103001,1,0,0,0,1,0
2017011501,1,0,1,0,4,1
2017121700,0,0,0,1,3,0
2017010801,0,0,0,1,6,0
2014092103,1,0,0,1,4,0
2014121402,1,0,0,0,1,0
2013101300,1,1,0,1,5,1
2017091000,0,0,1,0,3,0
2016011601,1,0,0,1,0,0
2016112011,1,0,0,1,2,0
2013102003,0,0,0,0,4,0
2013102710,1,0,0,2,3,0
2015092800,0,0,0,0,2,0
2015110111,1,0,0,1,5,0
2014090400,1,0,0,2,3,0
2016121111,0,0,1,1,5,0
2014101904,0,0,0,2,3,0
2013092201,1,0,0,1,1,0
2017102200,0,0,0,0,4,0
2015011100,0,0,0,0,1,0
2016010310,0,0,1,0,1,0
2014120800,0,0,0,1,3,0
2017121000,0,0,0,0,6,0
2014010501,0,1,0,1,4,0
2015111501,0,0,0,1,1,0
2014091411,0,0,0,0,2,0
2015101809,0,0,0,1,9,0
2016092503,0,0,0,3,8,0
2014122802,0,0,0,0,4,0
2014110910,0,0,1,0,1,0
2017111200,0,0,0,1,7,0
2017010102,1,0,1,0,3,0
2013120813,0,0,0,1,3,0
2016120404,0,0,0,1,3,0
2016100911,0,0,0,2,3,1
2013112800,1,0,0,0,1,0
2016110609,0,0,0,0,3,0
2014100200,0,0,0,1,4,0
2017012200,1,0,0,1,2,0
2014101204,1,0,0,0,5,0
2013122212,0,0,0,4,1,0
2017110200,1,0,0,1,4,0
2015101107,0,0,1,0,5,0
2016112800,1,0,0,0,1,0
2016091103,1,0,0,0,1,0
2015110801,1,0,0,0,1,0
2014112305,1,0,1,0,4,1
2017120302,0,0,0,2,10,0
2015120300,1,0,0,1,1,1
2013090811,1,0,0,1,3,0
2015091300,1,0,0,0,4,0
2013122901,1,0,0,0,1,0
2017102901,0,0,1,0,5,0
2013121512,1,0,0,1,4,0
2016091813,1,0,0,0,2,0
2017100101,1,0,2,1,6,0
2013110400,0,0,0,1,0,0
2014113010,0,0,0,0,1,0
2017100800,1,0,1,4,2,0
2014111603,0,0,0,0,4,0
2016011001,1,0,0,5,2,0
2016102000,0,0,0,1,3,0
2015122009,1,0,1,0,2,0
2017092401,0,0,0,0,5,0
2018010700,1,0,0,0,4,0
2015121312,0,0,0,0,5,0
2014092801,1,0,0,2,3,0
2017111907,1,0,0,2,2,0
2016122404,0,0,0,2,2,0
2016111307,1,0,0,0,3,0
2017122404,1,0,0,4,2,0
2013111712,1,0,0,1,5,0
2013112403,0,0,0,0,4,0
2015100409,1,0,0,0,5,0
2016121802,1,0,1,0,2,0
2015092013,0,0,0,0,6,0
2015011800,1,0,0,0,1,0
2017123104,1,0,0,1,6,0
2014102612,1,0,0,5,2,0
