2012010101,1,0,0,0,1,0
2010091201,0,0,0,6,2,0
2011092502,0,0,0,2,0,0
2010010312,0,0,0,3,3,0
2011121801,0,0,0,1,0,0
2010092603,1,0,0,3,3,0
2009110100,1,0,0,1,8,1
2009122009,0,0,0,2,4,0
2009112602,0,0,0,1,1,0
2010102402,1,0,0,5,1,0
2011100907,0,0,0,1,0,0
2009092712,1,0,0,1,2,0
2009112210,0,0,0,1,6,0
2011122400,0,0,0,0,1,0
2009110900,0,0,0,1,1,0.5
2009091303,1,0,0,4,5,1
2010091901,1,1,0,2,5,0
2009100410,0,0,0,2,7,0
2010103103,1,0,0,1,2,0
2009092012,0,0,0,2,8,0
2009101900,1,0,0,0,5,0
2009111507,1,0,0,5,7,1
2011091801,0,0,0,2,3,0
2009120606,1,0,0,1,2,0
2009101110,0,0,0,0,3,0
2011100200,1,0,0,2,1,0
2009122708,1,0,0,0,6,0
2010101000,0,0,1,6,5,0
