2012122306,1,0,1,3,3,1,3,0
2009121900,0,0,8,77,0,0,18,0
2009111505,1,0,5,45,0,0,18,0
2009112208,1,0,4,66,0,1,37,0
2011110605,0,0,1,4,0,0,4,0
2010121208,0,0,1,4,0,0,4,0
2009110200,0,0,2,27,0,0,16,0
2010103111,0,0,4,15,0,0,9,0
2012102103,1,0,2,27,20,1,20,0
2009100409,0,0,1,18,0,0,18,0
2012112509,0,0,4,24,6,1,9,0
2009121300,1,0,2,9,0,0,5,0
2010102404,0,0,3,33,11,1,14,0
2009120608,1,0,3,31,0,0,21,0
2012090906,0,0,1,5,0,0,5,0
2009113000,0,0,1,25,0,0,25,0
2010110707,1,0,4,45,0,0,22,0
2009091307,0,0,1,15,0,0,15,0
2010112107,0,0,2,26,0,0,14,0
2010092000,1,0,3,10,3,1,4,0
2009102510,1,0,1,-1,0,0,-1,0
2010020700,1,0,1,9,0,0,9,0
2010101708,1,0,3,17,0,0,7,0
2012093010,1,0,1,6,0,0,6,0
2012121602,0,0,2,21,9,1,12,0
2011111308,1,0,2,4,0,0,8,0
2011091808,0,0,1,1,0,0,1,0
2011010801,1,0,4,38,0,0,16,0
2011092501,0,0,1,7,0,0,7,0
2010092606,0,0,3,24,0,0,14,0
2010090900,0,0,2,3,0,0,3,0
2010100306,0,0,5,42,0,0,16,0
2009092006,1,0,2,19,0,0,11,0
2009122707,0,0,5,25,0,0,9,0
2010012401,0,0,3,32,0,0,17,0
