2014110210,0,0,0,0,2,0
2012112508,0,0,0,0,2,0
2013110305,1,0,0,0,1,0
2013122914,0,0,0,0,4,0
2016122409,0,0,0,1,3,0
2012122314,1,0,0,1,2,0
2016102300,0,0,0,0,1,0
2015091000,1,0,0,0,1,0
2014111700,1,0,0,1,0,0
2011112710,0,0,0,1,2,1
2013122213,0,0,0,0,1,0
2010121600,0,0,0,0,1,1
2014011201,1,0,0,0,1,0
2013090901,0,0,1,2,1,0
2014091100,1,0,0,4,1,0
2015010301,0,0,0,1,0,0
2011120500,1,0,0,1,1,1
2014100504,1,0,0,0,1,0
2015102504,1,0,0,0,3,0
2011112010,1,0,0,0,3,0
2012123013,0,0,0,1,2,0
2012120902,1,0,0,1,1,0
2012121609,0,0,0,1,2,0
2013091508,1,0,0,0,1,0
2011121112,0,0,0,0,1,0
2015111507,0,0,0,0,1,0
2014101203,1,0,0,0,1,0
2013100610,1,0,0,3,0,0
2011122410,1,0,0,2,2,1
2013121200,1,0,0,0,1,0
2010101701,1,0,0,0,2,0
2012102802,1,0,0,1,0,0
2015092009,0,0,0,1,0,0
2012092310,0,0,0,1,0,0
2014010500,1,0,0,0,2,1
2012111810,1,0,0,0,2,0
2014092807,0,0,0,0,1,0
2016101602,1,0,0,0,1,0
2017111906,1,0,0,0,1,0
2017010113,0,0,0,0,1,0
2016010901,1,0,0,1,1,0
2012101500,0,0,0,0,1,0
2011100910,1,0,0,1,0,0
2014110905,1,0,0,2,1,0.5
2013092208,1,0,0,1,1,0
2013120811,0,0,0,0,1,0
2011103100,1,0,0,0,1,1
2015120613,0,0,0,0,1,0
2015100100,0,0,0,0,2,0
2011100213,0,0,0,0,1,0
2010112200,0,0,0,0,1,1
2016121500,1,0,0,2,2,0
2014113006,0,0,0,0,2,0
2012093002,1,0,0,1,1,0
2013111010,0,0,0,0,3,0
2011092509,0,0,0,0,2,0
2011091811,1,0,0,1,0,0
2015122712,1,0,0,1,0,0
2012110100,0,0,0,0,1,0
2013092911,0,0,0,0,1,0
2016092509,1,0,0,0,1,0
2014102000,0,0,0,0,2,0
2016120406,1,0,0,1,0,0
2016110607,0,0,0,0,1,1
2013120110,0,0,0,0,2,0
2010101011,1,0,0,0,3,0
2016091201,1,0,0,0,1,0
2014090708,0,0,0,1,0,0
