2012111101,0,0,0,3,2,1
2014113008,0,0,0,2,4,0
2013111100,0,0,0,0,6,0
2011111302,0,0,0,2,3,0
2014110201,1,0,0,4,3,0
2015122600,1,0,0,1,6,0
2011091806,1,1,0,3,7,1
2012101401,0,0,0,2,5,0
2012110409,1,0,0,2,3,0
2016121900,0,0,0,6,7,0
2016010307,1,0,0,1,4,0
2016112011,0,0,0,1,0,0
2013092907,0,0,0,0,5,0
2011110605,1,0,0,2,7,0
2012102103,0,0,0,1,4,0
2014112302,1,0,0,1,7,0
2014090711,0,0,0,4,5,0
2016102302,1,0,0,3,2,0
2012102500,1,0,0,2,3,1
2016101608,0,0,0,2,3,0
2016112401,1,0,0,2,3,0
2016122402,1,0,0,1,7,0
2012010110,1,0,0,2,4,0
2011101609,0,0,0,2,1,0
2014110906,0,0,0,3,6,0
2011122407,1,0,0,3,3,0
2017102300,1,0,0,2,4,0.5
2017100200,1,0,0,1,6,0
2013111708,0,0,1,1,2,0
2013122908,1,0,0,0,3,0
2012091600,1,0,1,1,12,0
2011121700,0,0,0,3,5,0
2014111608,1,0,0,2,3,0
2012090911,0,0,0,0,5,0
2013120807,0,0,1,2,7,0
2015121306,1,0,0,0,6,0
2011092513,0,0,0,2,3,1
2016111308,0,0,0,3,6,0
2012112506,0,0,0,2,4,0
2016100207,0,0,0,2,3,0
2014122107,0,0,0,1,1,0
2015112206,1,0,0,1,0,0
2017091711,1,0,1,3,3,0
2011100908,1,0,0,1,2,0
2012093011,0,0,0,3,7,0.5
2016121107,1,0,0,0,12,1
2012120907,0,0,0,1,2,0
2014101207,0,0,0,3,5,0
2014102607,0,0,0,2,4,0
2012120209,1,0,0,0,5,0
2013120100,1,0,0,5,4,0
2012121602,1,0,0,3,3,0
2016120409,1,0,0,2,2,0
2015111500,0,0,0,1,0,0
2016103000,1,0,0,1,3,0
2016092506,1,0,0,0,5,0
2014091409,0,0,0,0,2,0
2016011001,0,0,0,3,5,0
2016091200,0,0,0,5,9,0
2011100300,0,0,0,1,3,0
2016100900,1,0,0,0,7,0
2011112007,1,0,0,0,2,0
2013090807,1,1,0,1,7,2
2011120407,0,0,0,1,4,0
2012123010,1,0,0,1,11,0
2013110307,1,0,0,2,2,0
2012092300,1,0,0,1,6,0
2012122308,0,0,0,0,4,0
2013102400,0,0,0,1,4,0
2017101506,0,0,0,1,1,0
2013091510,0,0,1,4,3,0
2013101307,0,0,0,0,5,0
2015120700,0,1,0,3,4,0
2015122007,0,0,0,3,3,0
2017010111,0,0,0,2,15,0
2013122208,1,0,0,2,5,0
2011112706,1,0,0,1,4,0
2013092206,1,0,0,4,4,0
2011091106,0,0,0,1,5,0
2017091008,0,0,0,1,8,0
2016091807,0,0,0,6,4,0
2013102000,1,0,0,2,2,0
2012111803,1,0,0,2,3,0
2011121108,1,0,1,1,4,0
2013121508,0,0,0,4,3,0
