2012111101,1,0,0,0,2,0
2009110806,1,0,0,0,2,0
2012112508,0,0,0,2,1,0
2009121302,1,0,0,0,6,0
2010011000,1,0,0,1,1,0
2009101801,0,0,1,1,1,0
2009112203,0,0,0,0,1,0
2011091809,1,0,0,0,1,1
2009102501,1,0,0,1,3,0
2009111510,0,0,0,0,2,0
2010110711,0,0,0,0,2,0
2011103010,0,0,0,0,1,0
2009122703,0,0,2,5,2,0
2011102306,1,0,0,1,0,0
2009091312,0,0,0,3,3,0
2009112600,1,0,0,0,1,0
2009122006,1,0,0,1,6,0
2012091001,1,0,0,1,7,0
2012100711,1,0,0,0,2,0
2012102802,1,0,0,4,4,0
2012092310,0,0,0,4,11,0
2011120100,0,0,0,1,0,0
2012111810,1,0,0,2,2,0
2011100210,0,0,0,0,2,0
2012101500,0,0,0,1,5,0
2012093002,1,0,0,1,4,0
2009120700,0,0,0,0,2,0
2009110105,0,0,0,1,4,0
2011122412,0,0,0,0,1,0
2012110100,0,0,0,3,3,0
2011111311,0,0,0,1,0,0
2010010311,1,0,1,0,4,0
2012091611,0,0,0,0,3,0
2010122611,0,0,0,0,1,0
