2016121110,0,0,4,31,0,0,19,0
2015122012,0,0,3,37,0,0,16,0
2016100211,0,0,1,13,0,0,13,0
2015122705,1,0,1,28,0,0,28,0
2013122912,1,0,2,34,0,0,29,0
2016100600,0,0,2,16,0,0,9,0
2015101111,1,0,2,6,0,0,4,0
2015110808,0,0,3,70,0,0,41,0
2016110608,0,0,6,106,0,0,31,0
2015092710,1,0,1,7,0,0,7,0
2013092600,1,0,1,0,0,0,0,0
2014122001,0,0,2,9,0,0,5,0
2016092508,1,0,1,8,0,0,8,0
2015112210,1,0,2,15,0,0,15,0
2016121809,1,0,2,3,0,0,12,0
2014011200,1,0,1,23,0,0,23,0
2015092009,1,0,4,25,0,0,9,0
2016102310,0,0,3,13,0,0,8,0
2015102200,0,0,1,2,0,0,2,0
2014011901,1,0,1,2,0,0,2,0
2016112009,0,0,2,17,0,0,10,0
2014122814,0,0,1,35,0,0,35,0
2015121310,1,0,5,46,0,0,13,0
2015112909,0,0,1,1,0,0,1,0
2015101810,0,0,2,38,21,1,21,0
2016010315,0,0,1,33,0,0,33,0
2016112706,1,0,1,12,0,0,12,0
2016101600,1,0,4,52,0,0,17,0
2016091800,1,0,3,25,0,0,11,0
2015100409,0,0,2,53,0,0,40,0
2015110107,1,0,2,33,0,0,33,0
2016111310,1,0,3,52,0,0,45,0
2016091201,0,0,5,60,0,0,35,0
