2014112702,0,0,0,0,5,0
2014112311,0,0,0,0,4,0
2016121110,0,0,0,0,2,0
2014092110,1,1,0,1,5,0
2017121708,0,0,1,2,2,0
2016100211,0,0,0,2,10,0
2014101912,1,0,0,0,7,0
2016100600,0,0,0,1,2,0.5
2014090710,1,0,0,1,3,0
2012123014,0,0,0,0,1,0
2014101300,1,0,0,2,4,0
2015101111,1,0,0,5,11,0
2017121005,1,0,0,1,3,0
2013120108,0,0,0,0,3,0
2015110808,0,0,0,0,3,0
2016110608,0,0,0,0,2,0
2017100808,1,0,0,1,0,0
2015092710,1,0,0,1,3,0
2013092600,1,0,0,1,4,0
2014122001,0,0,0,1,8,0
2017112608,1,0,0,0,2,0
2016092508,1,0,0,1,1,0
2014120711,1,0,0,2,3,0
2014121412,1,0,0,1,2,0
2015112210,1,0,0,6,3,0
2016121809,1,1,0,1,5,0
2014110207,0,0,0,2,3,0
2015091401,0,0,0,0,3,0
2015092009,1,0,0,0,5,0
2016102310,0,0,0,0,1,0
2013092211,0,0,0,0,1,0
2015102200,0,0,0,4,9,0
2014011901,1,0,0,1,0,0
2017122411,1,0,0,1,0,0
2017123115,0,0,0,1,2,0
2016112009,0,0,0,1,0,0
2014122814,0,0,1,1,8,0
2017110508,0,0,0,1,0,0
2017091712,0,0,0,0,2,0
2015112909,0,0,0,0,4,0
2014100511,0,0,0,2,3,0
2014092809,0,0,0,0,1,0
2017100113,0,0,0,1,2,0
2017120313,0,0,0,0,1,0
2015101810,0,0,1,2,11,0
2016112706,1,0,0,0,2,0
2016101600,1,0,0,1,6,0
2014110904,1,0,0,3,3,0
2017092410,1,0,0,0,3,0
2017010115,0,0,0,1,5,0
2015100409,0,0,0,3,6,0
2014111606,1,0,1,3,4,0
2015110107,1,0,0,2,4,0
2013100611,0,0,0,0,11,0
2016120402,1,0,0,0,2,0
2014091413,0,0,0,1,2,0
