2017102205,0,1,0,0,2,1
2017121708,1,0,0,1,0,0.5
2016100909,0,0,0,0,1,0
2017121011,0,0,0,0,1,0
2017110504,1,0,0,1,1,0
2017100808,0,0,0,1,2,1
2015112902,1,0,0,1,1,0
2017100104,1,0,0,0,2,0
2015110800,1,0,0,0,3,0
2017111208,0,0,0,1,0,0
2016101602,1,0,0,0,1,0
2017091711,0,0,0,1,1,0
2015120609,0,0,0,0,1,0
2017101508,1,0,0,0,1,0
2016100209,1,0,0,0,2,0
2016010315,1,0,0,0,1,0
2017120311,1,0,0,0,3,1
2017091009,0,0,0,0,1,1
2016120406,1,0,0,2,0,0
2017092100,1,0,0,1,2,1
2015112208,1,0,0,3,0,0
