2015011801,0,0,4,28,0,0,9,0
2017102208,1,0,4,28,6,1,9,0
2012010111,1,0,2,27,0,0,14,0
2016011600,0,0,3,6,0,0,9,0
2012102102,0,0,4,53,5,1,32,0
2013092210,0,0,3,53,20,2,20,0
2017121002,0,0,3,24,14,1,14,0
2011100906,0,0,1,20,0,0,20,0
2010111405,1,0,3,36,0,0,15,0
2012092000,0,0,1,27,0,0,27,0
2014112306,0,0,9,98,0,0,16,0
2014111611,1,0,3,62,0,0,26,0
2013122201,0,0,1,13,0,0,13,0
2011091807,0,0,4,49,3,1,32,0
2014092900,1,0,6,119,44,1,44,0
2017112601,0,0,3,33,0,0,15,0
2010120512,1,0,3,33,0,0,14,0
2011102304,0,0,2,39,2,1,37,0
2014121408,0,0,6,66,0,0,19,0
2015112911,1,0,4,36,0,0,14,0
2015102900,0,0,4,47,0,0,25,0
2017100103,1,0,2,17,0,0,9,0
2011010211,1,0,4,63,0,0,28,0
2013091502,1,0,4,13,0,0,12,0
2017121704,1,0,2,53,0,0,45,0
2014122105,1,0,7,64,0,0,14,0
2017111206,1,0,6,95,37,1,37,0
2017120400,0,0,4,55,0,0,27,0
2011091109,1,0,4,70,0,0,27,0
2013100608,1,0,4,47,0,0,16,0
2012112600,1,0,3,74,43,1,43,0
2015112300,0,0,4,66,0,0,27,0
2014122807,0,0,4,70,0,0,27,0
2015102503,0,0,2,25,0,0,19,0
2015122702,1,0,1,19,0,0,19,0
2011122407,0,0,3,103,91,1,91,0
2010102406,0,0,6,91,0,0,35,0
2012102806,1,0,3,88,0,0,62,0
2011101606,1,0,1,12,0,0,12,0
2013121510,0,0,3,61,0,0,36,0
2011111301,0,0,1,18,0,0,18,0
2016092900,0,0,4,44,0,0,23,0
2013112406,1,0,2,36,0,0,29,0
2016112000,0,0,4,32,0,0,16,0
2013120804,1,0,2,22,0,0,11,0
2016112701,1,0,3,38,0,0,23,0
2010110707,0,0,2,14,0,0,11,0
2017122402,0,0,4,8,0,0,8,0
2010103105,1,0,4,40,17,1,17,0
2017111908,1,0,3,37,0,0,29,0
2016111400,1,0,1,9,0,0,9,0
2010092601,0,0,1,44,0,0,44,0
2012090911,1,0,3,65,22,1,24,0
2016100908,1,0,8,68,7,2,14,0
2013102001,0,0,3,35,0,0,18,0
2010121907,0,0,3,33,0,0,17,0
2013101305,1,0,4,107,79,1,79,0
2014011200,0,0,4,34,0,0,13,0
2015120612,0,0,4,27,0,0,12,0
2015110802,0,0,5,102,0,0,48,0
2016122411,1,0,6,130,86,1,86,0
2013111800,0,0,7,59,9,1,17,0
2012111100,0,0,4,29,0,0,21,0
2016121102,1,0,3,22,0,0,11,0
2012122301,0,0,5,38,0,0,14,0
2017102902,0,0,4,44,0,0,17,0
2011121106,0,0,2,28,0,0,17,0
2016102301,0,0,4,83,44,1,44,0
2017092411,1,0,1,5,0,0,5,0
2013111008,1,0,4,48,0,0,17,0
2016121812,0,0,7,91,0,0,25,0
2014110208,0,0,6,53,10,1,18,0
2014102605,0,0,11,124,9,1,19,0
2014101600,0,0,4,55,0,0,24,0
2012100707,0,0,3,44,0,0,21,0
2017091002,0,0,3,24,0,0,13,0
2017123101,1,0,2,35,0,0,22,0
2015121303,1,0,5,32,0,0,10,0
2010091206,1,0,2,22,0,0,14,0
2014100512,0,0,1,20,0,0,20,0
2013120100,0,0,3,36,16,1,16,0
2016103000,0,0,1,6,0,0,6,0
2014113010,1,0,5,38,15,2,15,0
2017100800,0,0,5,32,0,0,16,0
2015111509,1,0,2,66,0,0,54,0
2010121207,0,0,6,38,0,0,17,0
2011100205,1,0,4,42,0,0,21,0
2012123011,1,0,5,62,0,0,19,0
2010112807,1,0,2,37,0,0,28,0
2016092502,0,0,2,34,0,0,27,0
2015122005,0,0,4,88,0,0,31,0
2014101201,1,0,4,97,56,2,56,0
2011103003,0,0,1,44,0,0,44,0
2016101604,1,0,2,13,5,1,8,0
2011120407,1,0,3,64,0,0,31,0
2012091601,0,0,6,90,0,0,27,0
2011112006,1,0,3,51,0,0,22,0
2013110301,0,0,6,74,0,0,30,0
2010100306,1,0,1,1,0,0,1,0
2013102400,1,0,3,23,0,0,13,0
2017010101,0,0,7,67,0,0,17,0
2014120713,1,0,4,41,0,0,19,0
2016120403,0,0,5,95,8,1,44,0
2016010301,1,0,2,7,0,0,8,0
2011112705,1,0,5,46,0,0,23,0
2015011000,0,0,5,62,23,1,23,0
2015020100,1,0,4,29,11,1,11,0
2017110502,1,0,2,28,0,0,19,0
2010101005,0,0,1,16,0,0,16,0
2016091106,1,0,4,91,0,0,49,0
2017091400,0,0,4,30,0,0,12,0
2014092105,0,0,4,46,0,0,15,0
2012120204,1,0,2,14,0,0,10,0
2016091806,1,0,3,39,0,0,17,0
2012111803,0,0,5,93,29,1,29,0
