2015092711,1,0,0,1,0,0
2014112700,1,0,0,1,1,0
2015122708,1,0,0,0,1,0
2014112302,0,0,0,0,1,0
2015112200,0,0,0,0,1,0
2014090702,0,0,0,0,1,0
2014121500,0,0,0,0,1,0
2016101601,0,0,0,0,1,0
2014101902,0,0,0,0,2,0
2016010309,0,0,0,0,2,0
2016092513,1,0,0,3,2,0
2016100203,0,0,0,0,3,0
2014110910,1,0,0,0,1,0
2015121306,0,0,0,1,1,0
2014111601,0,0,0,1,0,0
2014102605,1,0,0,1,1,0
2015120605,0,0,0,0,4,0
2015110104,0,0,0,0,2,0
2014092200,1,0,0,0,3,0
2015122002,1,0,0,1,3,0
2016103100,0,0,0,1,0,0
2015092006,0,0,0,1,1,0
2014092801,0,0,0,1,2,0
2016091900,0,0,0,1,0,0
2016111306,1,0,0,2,2,0
2015111504,1,0,0,2,1,0
2014120400,0,0,0,0,1,0
2014100500,1,0,0,3,1,0
