2016110604,1,0,0,3,2,0
2016121110,1,0,0,0,4,0
2013122206,0,0,0,1,3,0.5
2012122314,0,0,0,2,3,1
2017091000,1,0,0,0,2,0
2015110109,1,0,0,0,6,0
2012102108,1,0,0,0,5,0
2013102007,0,0,0,2,3,1
2013110303,0,0,0,0,1,1
2017101505,0,0,0,0,1,0
2013101306,0,0,0,0,2,1
2015112203,1,0,0,2,1,0
2015111200,0,0,0,3,3,2
2014122805,1,0,0,2,2,0.5
2012010100,1,0,0,0,3,0
2016100206,0,0,0,2,1,0
2013120105,0,0,0,2,2,0
2011091112,0,0,0,0,1,0
2016101700,1,0,0,0,2,0
2013092908,1,0,0,1,2,0
2013092205,0,1,0,2,4,2
2012121700,1,0,0,4,1,0
2014122105,0,0,0,2,0,0.5
2013102707,1,0,1,2,2,1
2015121301,0,1,0,0,5,3
2012111805,1,1,0,1,3,1
2011110600,1,0,0,1,2,0
2012111108,1,1,0,3,4,0
2017091709,1,0,0,3,2,0
2015102503,1,0,0,0,1,1
2015122702,0,0,0,2,1,0
2015121900,1,0,0,2,1,0
2013121510,1,0,0,3,3,0
2014110204,1,0,0,0,4,0
2014102606,0,0,0,2,3,0.5
2017100801,1,0,0,1,1,0
2011122405,0,0,0,2,3,1
2011091803,0,0,0,0,2,1
2011111313,0,0,0,4,1,0
2012112202,0,0,0,3,0,0
2015120600,1,0,0,1,2,1
2011100214,1,0,0,0,3,0
2013120803,0,0,0,0,2,0
2012100800,0,0,0,1,1,0
2015092100,1,0,0,1,1,0
2017120308,0,0,0,3,3,0.5
2017112605,0,0,0,2,2,0
2015091305,0,0,0,2,3,1
2014112301,1,0,0,0,1,0
2017092408,0,0,0,0,1,0
2012091610,1,0,0,2,2,0
2016010300,1,0,0,2,3,0
2011100909,1,0,0,1,3,0
2013100700,1,1,0,2,5,1
2017102905,0,0,0,0,5,1
2017110200,0,0,0,2,1,1
2013112400,1,0,0,1,5,2
2014090706,0,0,0,2,1,0
2015100400,1,1,0,0,3,2
2011112700,0,0,0,0,2,0
2014110905,0,1,0,1,4,0
2014101600,1,0,0,2,0,0
2014101206,0,0,0,2,6,1
2012123000,1,0,0,2,2,0
2015110805,0,0,0,0,1,0
2017010106,0,0,0,3,1,1
2014092200,0,0,0,2,3,1.5
2011111700,1,0,0,0,2,0
2012092306,1,0,0,3,6,0
2012120203,0,0,0,3,0,0.5
2016103003,1,0,0,1,1,1
2011121102,0,0,0,2,3,0
2017102206,1,0,1,2,2,0
2016121700,0,0,0,1,1,0
2011121809,1,1,0,0,6,1
2013111700,1,0,0,2,7,0
2011120400,1,0,0,1,0,0
2017100108,0,0,0,4,2,0
2013090807,0,0,0,1,1,1
2017121009,1,0,0,3,3,1
2012102801,0,0,0,3,2,0
2014092805,0,0,0,6,2,1.5
2012120904,1,0,0,0,3,1
2012101402,0,1,0,2,5,1
2012093006,0,0,0,3,0,0
2015112905,0,0,0,1,3,1
2016100906,1,0,0,0,3,0
2011102301,0,0,0,2,3,0
2016111304,0,0,0,2,2,0
2013122905,1,0,0,1,1,0
2016112711,0,0,0,1,1,0
2016091500,1,0,0,0,3,0
2016092512,1,0,0,1,2,0
2012090902,0,0,0,1,0,0
2016091106,0,0,0,2,5,1.5
2014100510,1,0,0,3,5,0
2015092702,0,0,0,7,4,0.5
2015101801,0,0,0,3,0,0.5
2017111205,1,0,0,0,1,0
2016122406,1,1,0,5,2,1
2013091200,1,0,0,1,0,0
2016120500,0,0,0,5,2,0
2011101700,0,0,0,0,1,0
