2017091707,1,0,0,1,2,1
2016121103,1,0,0,1,0,0
2017101501,1,0,0,0,6,0
2017111201,0,0,0,0,1,0
2015112200,0,0,0,1,1,1
2017112606,1,0,0,1,3,0
2015112602,1,0,0,0,1,0
2015101800,1,0,0,2,3,0.5
2017122401,0,0,0,2,2,0
2017102904,1,0,0,4,0,0
2017111900,0,0,0,0,2,0
2017102201,0,0,0,1,5,0.5
2016112703,0,0,0,0,4,0
2015121306,0,0,0,1,1,0
2015100401,0,0,0,1,1,1
2015120605,0,0,0,0,3,2
2015110104,0,0,0,0,1,0
2015091300,0,0,0,0,2,0
2017092800,1,0,0,2,0,0
2016091102,1,0,0,4,2,0.5
2017123105,1,0,0,2,1,0
2015092006,0,0,0,0,1,0
2015110900,1,0,0,1,0,0
2017120303,0,0,0,2,1,0
2017100900,0,0,0,0,2,0
2016091900,0,0,0,0,1,0
2016111306,1,0,0,1,3,1
2017091001,0,0,0,0,1,0
2016120402,0,0,0,0,2,1
2015101101,1,0,0,0,2,0
2017092403,0,0,0,0,2,0
