2014112702,0,0,0,0,4,0
2014112311,0,0,0,0,4,0
2014092110,1,0,0,0,2,0
2015122012,0,0,0,0,4,1
2016100211,0,0,0,0,4,0
2017122409,0,0,0,0,5,0
2015122705,1,0,0,1,5,0
2013122912,1,0,0,0,9,0
2016100600,0,1,0,0,6,0
2014090710,1,0,1,0,4,0
2014101300,1,0,0,0,2,0
2013102701,1,0,0,0,8,0
2015101111,1,0,0,1,2,0
2017102209,0,0,0,0,3,0
2013120108,0,0,0,2,3,0
2015110808,0,0,0,0,4,0
2013101311,0,0,1,1,2,0
2016110608,0,0,0,0,5,0
2015092710,1,0,0,0,2,0
2017091011,0,0,0,2,3,0
2017112608,0,0,1,0,7,0
2016092508,1,0,0,5,7,0
2014010501,1,0,0,1,8,0
2017121004,1,0,0,3,1,0
2017110507,0,0,1,2,2,0
2014120711,1,0,0,1,1,0
2013091513,1,0,1,0,2,0
2014121412,1,0,1,0,3,0
2015112210,1,0,0,4,6,0
2014110207,0,0,0,0,2,0
2015091401,0,0,0,0,3,0
2014011200,1,0,0,0,1,0
2015092009,1,0,0,0,5,0
2016102310,0,0,0,3,4,0
2013092211,0,0,0,2,3,0
2015102200,0,0,0,0,3,0
2014011901,1,0,0,2,2,0
2016112009,0,0,0,0,7,0
2013111008,0,0,0,0,1,0
2013111710,1,0,0,0,6,0
2013122300,0,0,0,1,1,0
2015120605,1,0,0,0,2,0
2017123114,1,0,0,0,6,0
2017111210,0,0,0,1,7,0
2013090811,0,0,1,0,6,0
2013112500,1,0,0,3,2,0
2017091712,1,0,0,2,5,0
2015121310,1,1,0,1,8,0
2015112909,0,0,0,1,3,0
2014100511,0,0,0,2,2,0
2014092809,0,0,0,1,0,0
2015101810,0,0,0,0,2,0
2016010315,0,0,0,1,1,0
2017121710,0,0,0,2,6,0
2016101600,1,0,0,1,6,0
2017120303,1,0,0,0,4,0
2014110904,1,0,0,3,3,0
2016091800,1,0,0,3,3,0
2013120812,0,0,0,1,2,0
2015100409,0,0,0,1,3,0
2014111606,1,0,1,0,3,0
2015110107,1,0,0,0,2,0
2017101506,1,0,0,1,0,0
2013100611,0,0,0,0,8,0
2017102906,1,0,0,0,3,0
2014091413,0,0,0,0,2,0
2013102010,1,0,0,2,2,0
2016111310,1,0,1,1,4,0
2016091201,0,0,0,1,2,0
2013121508,1,0,1,0,3,0
