2015120608,1,0,1,4,0,0,4,0
2017011400,0,0,3,22,14,1,14,0
2016091811,1,0,2,25,0,0,24,0
2017092404,1,0,3,43,0,0,27,0
2016091100,0,0,5,95,0,0,47,0
2017112000,1,0,1,15,0,0,15,0
2016092600,1,0,3,47,0,0,34,0
2016100201,0,0,3,14,0,0,11,0
2017120300,0,0,3,27,0,0,15,0
2016101611,1,0,1,7,0,0,7,0
2017123100,0,0,2,14,0,0,12,0
2017110500,1,0,1,19,19,1,19,0
2017091713,0,0,2,3,3,1,3,0
2016121809,0,0,2,8,0,0,4,0
2017101500,0,0,1,4,0,0,4,0
2018011300,1,0,1,14,0,0,14,0
2017012200,0,0,3,35,0,0,17,0
2016100907,1,0,4,132,31,1,49,0
2017020500,0,0,1,6,6,1,6,0
2017102905,1,0,1,22,0,0,22,0
2016122401,1,0,3,45,0,0,31,0
2016112700,0,0,2,4,0,0,2,0
2017010100,0,0,3,15,7,1,7,0
2017100101,0,0,4,65,0,0,39,0
2018010601,1,0,3,28,0,0,14,0
2015110105,0,0,1,10,0,0,10,0
2017091001,1,0,4,42,0,0,20,0
2016121112,1,0,2,19,6,1,13,0
2016102309,0,0,1,10,0,0,10,0
2017122405,1,0,4,40,14,1,15,0
2017111209,0,0,1,5,0,0,5,0
