2013122206,0,0,0,1,4,0
2012102108,1,0,0,1,0,0
2013102007,0,0,1,4,5,0
2013110303,0,0,0,2,4,0
2013101306,0,0,0,3,1,0
2014122805,1,0,0,0,2,0
2013120105,0,0,0,0,1,0
2013092908,1,0,0,0,2,0
2013092205,0,0,0,1,2,1
2014122105,0,0,0,1,1,0.5
2013102707,1,0,0,3,4,0
2014091411,1,0,0,0,2,0
2014110204,1,1,0,0,5,0
2014102606,0,0,0,1,0,0
2013120803,0,0,0,0,2,0
2014112301,1,0,0,0,1,0
2013100700,1,0,0,1,2,0
2013112400,1,0,0,0,1,0
2014090706,0,0,0,0,5,0
2014101600,1,0,0,0,2,0
2012123000,1,0,0,1,1,0
2014092200,0,0,0,1,9,0
2013111700,1,0,0,0,1,0
2013090807,0,0,0,2,4,0
2014092805,0,0,0,2,4,0
2012101402,0,0,0,0,1,1
2016092512,1,0,0,1,0,0
2014100510,1,0,0,0,5,0
2013091200,1,0,0,4,4,0
