2012010111,0,0,0,2,1,0
2012010701,0,0,2,3,4,0
2012122306,1,0,0,0,1,0
2011100906,1,0,0,0,3,0
2013111011,0,0,0,1,1,0
2011090800,1,0,0,0,7,0
2011110605,0,0,0,1,5,0
2010121208,0,0,0,0,4,0
2010010301,1,0,0,0,6,0
2009110200,0,0,1,1,5,0
2012102103,1,0,0,0,3,0
2011102311,0,0,0,0,2,0
2009110807,0,0,0,0,2,0
2009100409,0,0,0,0,6,0
2012111106,0,0,0,3,2,0
2011101609,1,0,0,0,4,0
2010121909,1,0,0,0,1,0
2012120911,1,0,0,0,5,0
2012112509,0,0,0,2,3,0
2013100600,1,0,0,0,5,0
2010011601,0,0,0,0,2,0
2013101310,1,0,0,1,3,0
2011120406,0,0,0,0,6,0
2013102704,0,0,0,1,2,0
2010110707,1,0,1,1,3,0
2010101009,1,0,1,0,5,0
2010120508,1,0,0,1,4,0
2012112900,1,0,0,2,0,0
2009092709,1,0,0,0,6,0
2009091307,0,0,0,0,2,0
2012110500,0,0,0,2,4,0
2010112107,0,0,0,1,7,0
2010092000,1,0,0,0,5,0
2009102510,1,0,0,1,3,0
2011121805,1,0,0,1,3,0
2012111809,1,0,0,4,1,0
2010112501,1,0,0,0,4,0
2010020700,1,0,0,1,3,0
2010101708,1,0,0,0,2,0
2012011401,1,0,0,0,1,0
2012093010,1,0,0,0,6,0
2011010212,0,0,0,1,2,0
2010122700,1,0,0,1,3,0
2012121602,0,0,2,1,3,0
2011111308,1,0,0,0,3,0
2013093000,0,0,1,0,3,0
2011122600,0,0,0,2,8,0
2011091808,0,0,0,1,3,0
2011112800,0,0,0,1,4,0
2011010801,1,0,1,0,3,0
2012092305,0,0,1,0,5,0
2011092501,0,0,1,1,2,0
2012102811,1,0,0,1,2,0
2011121109,1,0,0,1,2,0
2012091601,1,0,0,0,1,0
2010092606,0,0,0,1,5,0
2010090900,0,0,0,0,5,0
2011103004,1,0,0,0,4,0
2010100306,0,0,0,1,4,0
2013091510,1,0,0,0,5,0
2013090808,0,0,0,1,2,0
2009092006,1,0,0,1,6,0
2009101804,0,0,1,0,5,0
2013092207,0,0,0,0,5,0
2010012401,0,0,0,1,7,0
2011100207,1,0,0,1,4,0
