2009110111,1,0,3,70,0,1,30,0
2010101008,1,0,4,40,0,0,19,0
2010102500,1,0,1,23,0,0,23,0
2010092600,0,0,3,88,0,0,54,0
2011121101,1,0,5,43,5,1,13,0
2009092708,1,0,2,27,0,0,24,0
2012091605,1,0,1,29,0,0,29,0
2011010208,1,0,2,29,0,0,24,0
2010111408,0,0,5,81,35,1,35,0
2009121313,0,0,7,70,0,1,23,0
2010121906,0,0,3,59,8,1,36,0
2010110708,1,0,2,15,5,1,10,0
2011121808,0,0,3,47,0,0,21,0
2009122705,0,0,5,49,0,0,21,0
2011101607,0,0,1,35,35,1,35,0
2010112800,0,0,3,74,32,1,32,0
2009112602,1,0,2,22,0,0,12,0
2009120611,0,0,1,10,0,0,10,0
2011112000,1,0,5,37,0,0,11,0
2011111000,1,0,2,32,0,0,24,0
2011092508,0,0,2,36,0,0,28,0
2010120504,0,0,2,28,0,0,21,0
2009122100,1,0,3,57,0,0,35,0
2011100212,0,0,4,78,0,0,23,0
2010101705,0,0,2,27,0,0,25,0
2011112708,0,0,1,8,0,0,8,0
2011102308,0,0,1,11,0,0,11,0
2009110809,0,0,2,17,0,1,9,0
2012010114,0,0,3,33,22,1,22,0
2010100312,0,0,1,11,0,0,11,0
2010091206,0,0,1,11,0,0,11,0
2009092014,1,0,1,13,0,0,13,0
2010112113,1,0,2,22,0,0,15,0
2011120403,1,0,1,8,0,0,8,0
2009091310,0,0,3,62,0,0,27,0
2009102511,0,0,3,35,0,0,25,0
2009100405,1,0,4,41,0,0,24,0
2009112207,0,0,5,76,0,2,28,0
2012090908,0,0,2,36,22,1,22,0
2009101804,1,0,1,18,0,0,18,0
2010121301,1,0,4,23,6,1,7,0
