2013100607,0,0,0,0,1,0
2012090904,0,0,0,0,3,0
2013101309,1,0,0,0,1,0
2013122204,1,0,0,0,2,0
2012101100,0,0,0,5,3,0
2013111400,0,0,0,2,10,0
2012010104,1,0,0,1,7,0
2011100201,1,0,0,0,1,0
2011111301,1,0,0,3,5,0
2013120809,1,0,0,1,3,0
2012111102,1,0,1,0,3,0
2011122403,0,0,0,1,5,0
2013111007,0,1,1,3,4,0
2011120402,1,1,0,0,9,0
2013092208,0,0,0,1,0,0
2012100704,1,0,0,4,2,0
2012110403,0,0,0,2,3,0
2011091103,1,0,0,0,1,0
2013110304,1,0,0,1,8,0
2012102803,0,0,0,2,9,0
2011112001,1,1,0,0,10,0
2012112503,1,0,0,0,2,0
2011121109,0,0,0,1,5,0
2011121802,1,0,0,4,2,0
2011112706,0,0,1,3,7,0
2013102010,0,0,0,2,6,0
