2010011700,0,0,6,141,0,3,47,0
2013101309,0,0,2,35,0,0,24,0
2013011301,1,0,4,60,0,0,24,0
2009121307,0,0,4,39,0,1,16,0
2009091304,1,0,2,17,0,0,9,0
2009120610,1,0,7,72,0,0,14,0
2011103010,0,0,7,102,0,0,35,0
2011102306,1,0,2,38,0,0,38,0
2012112507,1,0,3,49,0,0,26,0
2012111108,0,0,2,54,31,2,31,0
2012102807,1,0,6,55,9,1,18,0
2013090801,1,0,2,35,0,0,21,0
2012092400,0,0,1,22,0,0,22,0
2009111502,0,0,7,201,0,0,56,0
2013010601,1,0,1,27,0,0,27,0
2009122012,1,0,4,69,0,0,25,0
2009102504,1,0,11,136,0,0,34,0
2010120500,0,0,5,105,31,2,46,0
2013091513,0,0,1,13,0,0,13,0
2012091608,0,0,3,33,0,0,18,0
2009101107,1,0,3,61,0,0,47,0
2010112106,0,0,3,56,0,0,20,0
2012093005,1,0,4,41,0,0,17,0
2012101408,0,0,3,81,46,1,46,0
2011100210,0,0,3,79,52,1,52,0
2013092212,0,0,5,79,23,2,23,0
2009100500,0,0,5,70,0,1,24,0
2009112904,0,0,6,89,0,0,33,0
2012100707,1,0,5,67,0,0,18,0
2012121610,1,0,4,76,0,0,41,0
2009101803,0,0,6,176,0,0,63,0
2012110408,0,0,4,54,11,1,23,0
2011092512,0,0,8,109,0,0,32,0
2009092001,1,0,3,29,0,0,13,0
2013100603,1,0,1,8,0,0,8,0
2010010307,0,0,6,112,0,2,50,0
2009122800,1,0,6,56,0,1,12,0
2009112206,0,0,6,89,0,2,34,0
2009092704,0,0,4,56,0,1,30,0
2011112009,1,0,3,35,14,1,14,0
2009110105,1,0,4,40,0,0,14,0
2011110603,1,0,3,69,0,0,43,0
2011111311,0,0,2,14,0,0,9,0
2012090910,1,0,4,36,10,1,11,0
2012120200,1,0,6,99,13,1,28,0
2010122000,0,0,2,23,0,0,12,0
2010112803,1,0,1,20,0,0,20,0
2010122800,1,0,1,16,0,0,16,0
2011100904,1,0,4,38,0,0,16,0
2012122313,0,0,1,14,0,0,14,0
2013092903,1,0,1,11,0,0,11,0
2012101800,1,0,2,32,0,0,27,0
2010012401,1,0,4,43,0,1,20,0
2010121301,0,0,5,60,0,0,22,0
2012120912,0,0,2,35,0,0,18,0
2013101700,1,0,3,50,31,1,31,0
