2012120901,0,0,0,1,0,0
2009112213,1,0,0,1,3,0
2010101012,1,0,1,0,1,0
2012092700,1,0,0,0,11,0
2010110709,0,0,0,0,6,0
2010120200,0,0,0,0,6,0
2011112701,1,0,0,0,2,0
2010121906,1,0,0,1,6,0
2009111511,1,0,0,0,6,0
2013103100,0,0,1,0,8,0
2013102703,1,0,1,1,3,0
2012122302,0,0,0,0,4,0
2011103009,1,0,0,0,1,0
2011100201,0,0,0,0,1,0
2011010207,0,0,0,0,2,1
2011092503,0,0,0,0,3,0
2012123001,1,0,0,0,1,0
2013102006,0,0,0,0,3,1
2011101607,1,0,0,1,6,0
2011121810,1,0,0,1,2,0
2010121213,1,0,1,0,4,0
2011112003,0,0,0,0,1,0
2010111500,1,0,2,0,5,0
2012010103,0,0,0,0,4,0
2013090803,1,0,2,0,2,0
2010112804,1,0,0,0,1,0
2012091606,1,0,0,0,6,0
2010091906,1,0,0,0,1,0
2012121604,0,0,0,0,2,0
2010112113,0,0,0,1,6,0
2012090907,0,0,0,0,3,0
2009120600,1,0,0,0,3,0
2013111705,0,0,0,0,1,0
2012100703,1,0,0,0,3,0
2013120806,1,0,0,0,1,0
2011120800,1,0,0,1,0,0
2012092307,0,0,0,2,0,0
2011091804,1,0,0,0,2,0
2011010901,0,0,0,0,3,0
2010122800,0,0,0,0,3,0
2010100310,0,0,0,0,1,0
