2014122108,0,0,0,1,2,0
2017121700,0,0,0,0,2,0
2016100909,0,0,0,0,3,0
2016122409,0,1,0,0,7,0
2017091000,0,0,0,2,3,0
2014120708,1,0,0,1,1,0
2014090709,0,0,0,0,3,0
2016102300,0,0,0,0,4,0
2014101300,0,0,0,1,2,0
2014100507,1,0,1,0,4,0
2014110908,1,0,0,1,3,0
2017102200,0,0,0,0,5,0
2017121000,0,0,0,2,4,0
2014102604,1,0,0,1,7,0
2017091701,1,0,0,2,2,0
2014111607,0,0,0,2,6,0
2014110207,1,0,0,0,6,0
2017112603,1,0,0,1,7,0
2016101602,1,0,0,1,4,0
2017010113,0,0,0,0,3,0
2014101907,0,0,0,0,6,0
2014121100,0,0,0,0,7,0
2017120302,0,0,0,0,2,0
2014112308,1,0,0,0,5,0
2016100209,1,0,0,1,6,0
2017100101,1,1,0,1,2,0
2016112707,1,0,0,5,5,0
2014091409,1,0,0,1,5,0.5
2017092401,0,0,1,1,6,0
2018010700,1,0,0,1,1,0
2017111907,1,0,0,1,8,0
2016111304,1,0,0,1,4,0
2017123104,1,1,0,1,7,0
2014113007,0,0,1,0,6,0
2016120406,1,0,0,3,0,0
2016110607,0,0,0,0,6,0
