2010110702,0,0,0,0,1,0
2010100301,0,0,0,1,5,2
2009110107,1,0,0,1,0,0
2010101703,1,0,0,2,1,0
2010121902,1,0,0,5,4,0
2010121201,1,0,0,5,3,0
2010092604,1,0,0,0,2,0
2010111401,0,0,0,1,5,0
2010101007,0,0,0,2,6,0
2009122003,1,0,0,1,3,1
2010112104,1,0,0,2,3,0.5
2010102404,1,0,0,1,4,0
2011091803,1,0,0,0,3,1
2011102400,0,0,0,1,1,0
2010091903,0,0,0,2,5,0
2011112003,1,0,0,0,2,0
2009111900,1,0,0,0,1,0
2009120609,0,0,0,1,4,0.5
2011091103,0,0,0,0,1,1
2011010203,0,0,0,1,4,0
2010120501,1,0,0,0,4,0
2010112807,0,0,0,2,5,1
2010122602,0,0,0,2,5,0
2010010302,0,0,0,0,2,0
2011111304,1,0,0,2,4,0
2009111501,0,0,0,0,1,0
2011101602,1,0,0,2,3,1
2011103001,1,0,0,0,4,0
2009110805,1,0,0,1,0,0
2009122702,0,0,0,1,4,1.5
2010091200,1,0,0,1,2,0
2009121000,0,0,0,3,2,0
2009112902,1,0,0,4,3,1
