2015112207,0,0,0,1,0,0
2014092103,0,0,0,0,1,0
2013090804,0,0,0,0,2,0
2012100708,0,0,0,1,4,0
2012010105,0,0,0,0,1,0
2009102501,0,0,0,0,1,0
2014101903,0,1,0,0,1,0
2012102800,1,0,0,2,1,0
2015102900,1,0,0,1,0,0
2009091304,0,0,0,0,2,0
2012102109,1,0,0,0,3,0
2012121605,1,0,0,0,3,0
2014091401,1,0,0,0,2,2
2013092209,1,0,0,0,2,0
2011100903,0,0,0,0,4,0
2014111610,1,0,0,1,2,0
2009110102,1,0,0,0,1,0
2013101302,1,0,0,0,1,0
2014121405,0,0,0,1,2,0
2009111600,0,0,0,0,4,0
2012093009,0,0,0,0,1,0
2014122802,1,0,0,1,4,0
2014090800,0,0,0,0,1,0
2013111707,1,0,0,1,0,0
2015091303,1,0,0,0,1,0
2014120702,0,0,0,1,1,0
2013111002,1,0,0,0,1,0
2011122403,1,1,0,1,1,0
2013091509,1,0,0,1,1,0
2009112202,1,0,0,0,1,0
2014110902,0,0,0,1,1,0
2013092902,0,0,0,2,1,0
2011112003,1,0,0,2,1,0
2009101805,1,0,0,1,0,0
2009101101,1,0,0,4,3,0
2012120206,1,0,0,0,7,0
2014100502,0,0,0,1,1,0
2011121500,1,0,0,3,1,0
2010121203,0,0,0,0,1,0
2012091607,0,0,0,0,4,0
2013100602,1,0,0,0,2,0
2011112702,0,0,0,2,2,0
2015010401,1,0,0,1,0,0
2012112503,0,0,0,0,1,0
2015111505,1,0,0,0,2,0
2014092805,1,0,0,2,1,0
2011111304,1,0,0,0,1,0
2012120904,0,0,0,0,3,0
2012111807,1,1,0,1,6,2
2012090901,1,0,0,2,0,0
2015102502,0,0,0,1,1,0
2012123005,1,0,0,1,0,0
2013122210,0,0,0,0,1,0
2011103001,1,0,0,0,3,1
2012110800,0,0,0,0,2,0
2012110402,0,0,0,1,1,0
2009112902,1,0,0,0,1,0
2011121108,0,0,0,2,0,0
