2012111101,0,0,1,11,0,0,11,0
2015120608,0,0,1,4,0,0,4,0
2014091800,1,0,2,15,0,0,11,0
2017110503,1,0,2,13,8,1,8,0
2015122708,0,0,1,7,0,0,7,0
2011091806,1,0,1,17,0,0,17,0
2012110409,1,0,1,2,0,0,2,0
2012102103,0,0,1,33,0,0,33,0
2014112302,1,0,1,6,0,0,6,0
2014090711,0,0,1,8,0,0,8,0
2017010109,0,0,1,1,0,0,1,0
2011122407,1,0,3,14,0,0,9,0
2015121700,1,0,3,25,3,1,14,0
2016103007,0,0,2,8,0,0,10,0
2011121700,0,0,1,4,0,0,4,0
2016112708,0,0,1,3,0,0,3,0
2011092513,0,0,2,33,0,0,24,0
2014120702,1,0,1,4,0,0,4,0
2011102305,0,0,2,14,0,0,10,0
2012112506,0,0,1,5,0,0,5,0
2014122107,0,0,2,8,0,0,4,0
2015102505,1,0,3,22,0,0,11,0
2012093011,0,0,1,5,0,0,5,0
2012120209,1,0,2,19,0,0,11,0
2012121602,1,0,3,23,0,0,15,0
2016010312,1,0,1,3,0,0,3,0
2011100300,0,0,2,9,0,0,5,0
2011112007,1,0,1,1,0,0,1,0
2012123010,1,0,3,50,0,0,26,0
2016111306,0,0,1,11,0,0,11,0
2012092300,1,0,1,1,1,1,1,0
2012122308,0,0,2,16,0,0,10,0
2017101507,1,0,1,5,0,0,5,0
2017123111,0,0,1,12,0,0,12,0
