2009092700,1,0,0,0,3,0
2012101401,0,0,0,0,2,0
2011092506,1,0,0,1,1,0
2009102501,0,0,0,1,5,0
2011101604,0,0,0,1,0,0
2009091304,0,0,0,0,4,0
2012102103,0,0,0,1,3,0
2012010108,1,0,0,0,2,0
2011112400,0,0,0,1,2,0
2010110700,0,0,0,0,2,0
2009110102,1,0,0,0,1,0
2009122003,1,0,0,0,3,0
2012091600,1,0,1,4,3,0
2009111600,0,0,0,1,4,1
2011100203,1,0,0,2,1,0
2010120505,0,0,0,2,2,0
2012090911,0,0,0,0,1,0
2010112500,0,0,0,0,1,0
2009101805,1,1,0,1,3,1
2009101101,1,0,0,1,4,0
2010112105,1,0,0,0,1,0
2012093011,0,0,0,1,1,0
2009092012,1,0,0,0,7,0
2010121205,0,0,0,1,4,0
2012092300,1,0,0,0,3,0
2011112006,0,0,0,1,2,0
2009122702,0,0,1,0,1,0
2009100401,0,0,0,0,2,0
2009121000,0,0,0,0,4,0
2009112902,1,0,0,0,2,0
