2015112207,0,0,0,2,3,1
2013111100,1,0,0,0,1,0
2017123107,0,0,0,2,1,1.5
2017010801,1,0,0,0,1,0
2016110606,0,0,0,1,4,1
2016102300,1,1,0,0,5,0
2014122805,0,0,0,1,1,0
2015110804,1,0,0,2,5,0
2014121408,1,0,0,1,1,0
2013120105,1,0,0,3,7,2.5
2015102900,1,0,0,4,1,1
2017091012,1,0,0,1,1,1
2014120704,0,0,0,0,2,1
2015101806,1,0,0,1,3,1
2013100604,0,0,0,0,3,1
2015122011,1,0,0,5,6,0.5
2015121400,0,0,0,0,2,0
2013103100,0,0,0,1,3,0
2014090705,0,0,0,0,3,1
2012110407,1,0,0,0,1,0
2013102703,1,0,0,4,2,1
2012112507,0,0,0,1,1,0
2014102603,1,0,0,2,2,0
2013121504,0,0,0,0,2,0
2012120207,0,0,0,0,1,0
2012122302,0,0,0,0,2,1
2012090903,1,0,0,0,1,0
2014111300,0,0,0,0,1,1
2017121012,0,0,0,1,0,0
2013122200,1,0,0,0,5,0
2012123001,1,0,0,1,1,0
2013102006,0,0,0,0,3,1
2013112406,0,0,0,0,4,1
2014092111,0,0,0,1,2,1
2016111400,0,0,0,6,4,1
2012111102,0,0,0,0,2,0
2016100911,1,0,0,2,4,0
2014110205,0,1,0,0,1,1
2014110902,1,0,0,2,1,0
2014101204,0,1,0,2,5,1.5
2014112310,1,0,0,0,5,0
2017112302,1,0,0,2,3,1.5
2017111906,0,0,0,0,3,0
2017100111,1,0,0,1,0,0
2015092712,0,0,0,0,1,0
2017121706,0,1,0,0,2,1
2012111500,1,0,0,1,2,0
2015100400,0,0,0,0,2,0
2017092409,1,0,0,1,4,1
2013092203,0,0,0,0,3,0
2017091800,0,0,0,3,2,0
2012100705,1,0,0,0,1,0
2017111210,1,0,1,1,3,0
2016091805,0,0,0,1,0,0
2014091400,1,0,0,3,3,0
2016112704,1,0,0,1,3,1.5
2016120410,1,0,0,0,4,2
2016092506,0,0,0,0,2,1
2013093000,1,0,0,2,3,1
2012092306,0,0,0,1,2,0.5
2017122410,1,1,0,1,2,1
2015111505,1,0,0,0,4,0
2013111705,0,0,0,1,5,1
2016101606,0,0,0,1,1,0
2012102801,1,0,0,1,0,0
2015092011,1,0,0,0,1,0
2013091506,1,0,0,1,0,0.5
2014120100,1,0,0,3,4,0
2015112905,1,0,0,1,4,1
2012101405,0,0,0,0,4,2
2016100300,1,0,0,0,3,0
2013122905,0,0,0,0,2,0
2015122701,0,0,0,0,2,0
2016121807,0,0,0,2,3,0.5
2017010111,1,0,0,1,1,0
2016121113,0,0,0,1,4,0
2016010301,0,0,0,3,3,0.5
2016112007,0,0,0,1,2,1
2015120602,0,0,0,2,4,2.5
2016122200,1,0,0,0,2,0
2017120312,1,0,0,2,2,0
2016091110,1,0,0,1,3,0
