2014112304,0,0,0,65,12,0,18,0
2015011801,1,0,0,51,10,0,17,0
2012123002,0,0,0,-3,1,0,-3,0
2016010305,0,0,0,4,2,0,3,0
2014122811,1,0,0,35,10,0,9,0
2015101106,1,0,0,28,9,0,8,0
2014102611,1,0,0,2,1,0,2,0
2014122109,1,0,0,3,7,0,4,0
2013111004,0,0,0,0,1,0,0,0
2015102500,1,0,0,9,2,0,5,0
2015120613,1,0,0,8,2,0,5,0
2014110300,1,0,0,10,8,0,5,0
2014120701,1,0,0,26,8,0,9,0
2014092104,1,0,0,1,1,0,1,0
2014113003,0,49,0,88,8,1,49,0
2015011101,1,6,0,63,23,1,8,0
2015122701,1,0,0,14,6,0,5,0
2014121406,0,0,0,60,11,0,11,0
2012121300,1,0,0,8,3,0,6,0
2015121304,1,0,0,16,4,0,6,0
2015010400,0,2,0,56,12,1,27,0
2014101905,0,0,0,37,5,0,13,0
2014092803,0,0,0,24,7,0,7,0
2013112408,1,0,0,33,4,0,22,0
