2014101212,0,0,5,59,0,0,15,0
2014102609,1,0,5,88,0,0,50,0
2014121413,0,0,2,17,0,0,17,0
2015101100,0,0,3,32,0,0,14,0
2010102408,1,0,3,51,5,1,37,0
2013122903,1,0,3,39,0,0,19,0
2014090707,0,0,4,29,0,0,13,0
2014110203,1,0,2,26,0,0,13,0
2014100507,0,0,4,33,9,1,14,0
2012101404,0,0,2,18,0,0,10,0
2011112709,0,0,3,71,0,0,58,0
2012112600,0,0,1,7,0,0,7,0
2012123006,1,0,3,32,0,0,22,0
2015091400,1,0,3,25,0,0,12,0
2014091500,1,0,1,8,0,0,8,0
2015112600,1,0,2,16,0,0,8,0
2015121300,0,0,3,28,0,0,11,0
2013122207,0,0,3,53,5,1,32,0
2014092108,0,0,4,34,0,0,21,0
2011010207,0,0,1,5,0,0,5,0
2015101900,0,0,3,76,32,1,43,0
2015100405,1,0,2,72,62,1,62,0
2012122307,0,0,1,18,0,0,18,0
2010121213,1,0,1,11,0,0,11,0
2013091508,0,0,2,23,13,1,13,0
2015120612,1,0,1,14,0,0,14,0
2011120100,1,0,5,94,0,0,47,0
2013092909,1,0,2,25,0,0,15,0
2013090900,1,0,2,14,0,0,8,0
2015122001,0,0,2,22,0,0,15,0
2013120805,0,1,3,74,0,0,44,1
2012120907,1,0,4,37,0,0,16,0
2010112804,1,0,1,29,0,0,29,0
2013111706,0,0,3,37,0,0,23,0
2014092809,1,0,6,54,0,0,12,0
2014112307,0,0,3,49,0,0,21,0
2010091906,1,0,1,20,0,0,20,0
2014111603,1,0,4,39,0,0,14,0
2014122000,1,0,5,53,16,2,16,0
2013091900,0,0,2,29,0,0,16,0
2012120213,1,0,2,31,15,1,16,0
2011122411,1,0,1,28,0,0,28,0
2013121505,1,1,4,29,0,0,13,2
2011112011,1,0,5,75,8,1,23,0
2011121809,0,0,1,18,0,0,18,0
2014122808,1,0,2,37,0,0,22,0
2012111109,0,0,2,24,2,1,22,0
2013111003,1,0,3,102,45,2,45,0
2011121107,1,0,1,29,0,0,29,0
2014120712,0,0,3,13,0,0,5,0
2013120106,0,0,3,48,0,0,24,0
2013101307,1,0,4,120,47,1,47,0
2014111000,0,0,1,6,0,0,6,0
2012111800,1,0,5,61,0,0,23,0
2011010901,0,0,2,18,0,0,11,0
2012121300,0,0,3,20,11,1,11,0
2013102705,0,0,2,13,0,0,7,0
2013110306,1,0,5,139,63,3,63,0
2014112701,1,0,4,32,0,0,10,0
2015112204,0,0,2,42,0,0,24,0
2014010401,0,0,6,68,10,1,22,0
