2009121308,0,0,0,1,1,0
2010110702,1,0,0,0,6,0
2009092705,0,0,0,1,0,0
2010120600,0,0,0,0,3,1
2009102506,1,0,0,0,5,0
2010092603,0,0,0,1,0,0
2010091911,1,0,0,0,8,1
2010111411,1,0,0,1,1,1.5
2009120613,1,0,0,1,1,0.5
2009092005,1,0,0,1,1,0
2010121913,0,1,0,0,3,1
2009122706,0,1,0,1,4,1
2010122601,1,0,0,2,6,0
2009113000,1,0,0,2,2,0
2009101810,0,0,0,0,3,0
2010112500,1,0,0,1,1,0
2010011001,0,0,1,5,3,0
2009122001,1,0,0,3,3,3
2010112112,0,0,0,1,2,0
2009111512,1,0,0,1,0,0
2011011600,0,0,0,0,1,0
2010091202,0,0,0,2,2,0.5
2009091400,0,0,0,1,3,2
2010103108,0,0,0,1,5,0
2009112211,0,1,0,1,4,2
2009101110,1,0,0,0,3,1
2009110805,0,0,0,4,5,0
2010010305,1,0,0,2,0,0
