2017110900,1,0,0,0,1,1
2013111100,1,0,0,1,0,0
2017121708,0,0,0,5,2,1
2014122805,0,0,0,0,3,0
2017112000,0,0,0,2,2,0
2013120105,1,0,0,1,2,0
2014120704,0,0,0,0,1,0
2013100604,0,0,0,0,1,0
2013103100,0,0,0,1,1,0
2014102603,1,0,0,0,2,0
2013121504,0,0,0,1,1,0
2014111300,0,0,0,0,1,0
2013122200,1,0,0,1,3,0
2013102006,0,0,0,0,1,0
2013112406,0,0,0,0,1,1
2014122103,0,0,0,0,2,1
2014110902,1,0,0,0,2,0
2014112310,1,0,0,0,1,0
2017122411,1,0,0,0,3,1
2017123115,0,1,0,1,2,1
2013090803,1,0,0,0,1,1
2013092203,0,0,0,0,2,0
2013093000,1,0,0,0,1,0
2013111705,0,0,0,0,1,0
2013091506,1,0,0,1,0,0
2014120100,1,0,0,0,1,0
2013122905,0,0,0,0,2,0
