2014101212,1,0,2,40,0,0,20,0
2010112110,0,0,1,11,0,0,11,0
2014122108,1,0,2,20,0,0,12,0
2009102505,0,0,1,7,0,0,7,0
2011092504,1,0,2,42,0,0,32,0
2014112312,0,0,3,35,0,0,13,0
2010101004,1,0,3,32,0,0,27,0
2011102300,1,0,2,31,3,1,28,0
2009111505,0,0,3,51,0,0,23,1
2010091910,1,0,1,36,0,0,36,0
2011091812,0,0,1,9,0,0,9,0
2011112710,1,0,1,19,0,0,19,0
2010121208,1,0,3,26,0,0,10,0
2012010113,0,0,1,14,0,0,14,0
2009092707,0,0,2,35,0,2,19,0
2010102407,1,0,1,5,0,0,5,0
2010091208,0,0,4,15,0,0,5,0
2009112907,0,0,1,25,0,0,25,0
2009091311,1,0,1,9,0,0,9,0
2012112202,1,0,1,24,0,0,24,0
2010103105,0,0,4,35,23,1,23,0
2010111410,1,0,2,11,0,0,11,0
2010101701,0,0,1,8,0,0,8,0
2014090800,1,0,1,7,0,0,7,0
2009101107,0,0,5,45,0,0,14,0
2014101910,1,0,1,27,27,1,27,0
2012122304,1,0,1,8,0,0,8,0
2014110909,1,0,1,12,0,0,12,0
2009101802,1,0,2,11,0,0,7,0
2012101408,1,0,1,35,0,0,35,0
2010122606,0,0,3,28,0,0,11,0
2011100910,0,0,3,47,0,0,31,0
2011110607,1,0,1,6,0,0,6,0
2014091405,0,0,1,1,1,1,1,0
2014092107,0,0,2,22,9,1,13,0
2011122400,1,0,2,22,17,1,17,0
2009122007,0,0,1,5,0,0,5,0
2014092500,1,0,2,8,2,1,6,0
2010121900,0,0,4,47,0,0,25,0
2012010800,0,0,2,57,0,0,40,0
2011100211,1,0,2,29,7,1,22,0
2011091201,0,0,3,32,0,0,16,0
2010092607,0,0,3,22,3,1,12,0
2009121310,1,0,3,32,0,0,13,0
2014121409,0,0,1,16,0,0,16,0
2010100307,0,0,3,35,0,0,15,0
2012093000,1,0,1,18,0,0,18,0
2009100411,1,0,1,17,0,0,17,0
2015091312,1,0,3,33,0,0,13,0
2009110104,1,0,1,36,0,1,36,0
2011103006,0,0,1,5,0,0,5,0
2010112810,1,0,2,23,0,0,13,0
2011010215,1,0,3,39,0,0,15,0
2010120511,1,0,3,18,0,0,9,0
2015092400,0,0,3,27,0,0,23,0
