2016101610,0,0,0,0,2,0
2017101503,1,0,1,0,3,0
2017011501,1,0,0,1,5,0
2017010801,0,0,1,0,5,0
2017100810,1,0,1,0,1,0
2016011601,1,0,1,0,3,0
2017112611,1,0,1,4,1,0
2017111201,1,0,0,0,3,0
2015092800,0,0,0,1,2,0
2015110111,1,0,1,1,6,0
2017121701,1,0,0,0,4,0
2016121111,0,0,2,2,3,0
2017091010,0,0,0,0,6,0
2015112205,1,0,0,1,5,0
2016010310,0,0,0,0,3,0
2015112602,0,0,0,0,2,0
2015111501,0,0,0,0,4,0
2015101809,0,0,0,0,7,0
2017121003,1,0,0,0,2,0
2016092503,0,0,1,0,2,0
2015122710,1,0,0,0,4,0
2017091713,1,0,0,0,3,0
2017010102,1,0,0,1,5,0
2016120404,0,0,0,1,1,0
2017102203,0,0,1,1,2,0
2017111902,0,0,0,0,2,0
2017012200,1,0,0,0,1,0
2017092411,0,0,0,1,3,0
2015101107,0,0,0,0,3,0
2016112800,1,0,0,0,7,0
2016091103,1,0,0,0,5,0
2017110600,0,0,0,1,3,0
2015110801,1,0,1,0,5,0
2015091300,1,0,0,0,1,0
2017092800,0,0,0,2,3,0
2016091813,1,0,0,0,4,0
2017120304,0,0,0,0,2,0
2016011001,1,0,0,4,4,0
2015122009,1,0,1,1,6,0
2016122404,0,0,0,0,4,0
2015100409,1,0,0,1,3,0
2016121802,1,0,0,0,1,0
